# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04686e-05 to 1.73245 h/Mpc,
# number of wavenumbers equal to 568
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.303114268661e-02       1.571246642729e-01      -1.100486872266e+03      -1.101537139547e+03      -1.101492693661e+03       1.601364006977e-01      -1.101012308694e+03       3.392369280276e-01       3.392369280276e-01 
       1.316035389749e-02       1.565489904052e-01      -1.118274144138e+03      -1.119361960969e+03      -1.119316104674e+03       1.595496544356e-01      -1.118824867089e+03       3.379892740514e-01       3.379892740514e-01 
       1.328960123129e-02       1.559703004879e-01      -1.136134118019e+03      -1.137260422973e+03      -1.137213124283e+03       1.589599185625e-01      -1.136710871817e+03       3.367456968641e-01       3.367456968641e-01 
       1.341888470914e-02       1.553958254024e-01      -1.154062071830e+03      -1.155227814760e+03      -1.155179041291e+03       1.583744308388e-01      -1.154665611379e+03       3.355052537343e-01       3.355052537343e-01 
       1.354820437706e-02       1.548252705739e-01      -1.172056471558e+03      -1.173262609413e+03      -1.173212329035e+03       1.577928963548e-01      -1.172687558421e+03       3.342679761078e-01       3.342679761078e-01 
       1.367756030536e-02       1.542543178621e-01      -1.190117847340e+03      -1.191365350145e+03      -1.191313529964e+03       1.572109931839e-01      -1.190777253324e+03       3.330344673948e-01       3.330344673948e-01 
       1.380695258824e-02       1.536852998627e-01      -1.208243372941e+03      -1.209533219210e+03      -1.209479826591e+03       1.566310556384e-01      -1.208931878075e+03       3.318043602925e-01       3.318043602925e-01 
       1.393638134327e-02       1.531163476690e-01      -1.226432424893e+03      -1.227765603146e+03      -1.227710604894e+03       1.560512130725e-01      -1.227150817366e+03       3.305779035168e-01       3.305779035168e-01 
       1.406584671104e-02       1.525475207480e-01      -1.244683290721e+03      -1.246060805792e+03      -1.246004168595e+03       1.554715245963e-01      -1.245432372909e+03       3.293550370887e-01       3.293550370887e-01 
       1.419534885477e-02       1.519837701443e-01      -1.262992481335e+03      -1.264415341672e+03      -1.264357031885e+03       1.548969469314e-01      -1.263773059411e+03       3.281352371318e-01       3.281352371318e-01 
       1.432488796001e-02       1.514220010184e-01      -1.281359276560e+03      -1.282828511185e+03      -1.282768494621e+03       1.543243808274e-01      -1.282172173828e+03       3.269187227508e-01       3.269187227508e-01 
       1.445446423430e-02       1.508576993988e-01      -1.299785021027e+03      -1.301301656495e+03      -1.301239899218e+03       1.537493090013e-01      -1.300631058525e+03       3.257062060610e-01       3.257062060610e-01 
       1.458407790693e-02       1.502976406446e-01      -1.318264549487e+03      -1.319829634685e+03      -1.319766101623e+03       1.531785128231e-01      -1.319144567678e+03       3.244967490170e-01       3.244967490170e-01 
       1.471372922874e-02       1.497390752720e-01      -1.336797907527e+03      -1.338412492356e+03      -1.338347149058e+03       1.526092403521e-01      -1.337712748238e+03       3.232907300079e-01       3.232907300079e-01 
       1.484341847185e-02       1.491821462273e-01      -1.355383067576e+03      -1.357048221817e+03      -1.356981033043e+03       1.520416337039e-01      -1.356333589358e+03       3.220880090155e-01       3.220880090155e-01 
       1.497314592952e-02       1.486268274611e-01      -1.374019232529e+03      -1.375736022561e+03      -1.375666953194e+03       1.514756679607e-01      -1.375006291398e+03       3.208887346307e-01       3.208887346307e-01 
       1.510291191603e-02       1.480920088202e-01      -1.392694204967e+03      -1.394463724211e+03      -1.394392738194e+03       1.509302508615e-01      -1.393718682573e+03       3.196904332024e-01       3.196904332024e-01 
       1.523271676651e-02       1.475207755727e-01      -1.411437843792e+03      -1.413261181068e+03      -1.413188242987e+03       1.503484114756e-01      -1.412500609664e+03       3.185002699898e-01       3.185002699898e-01 
       1.536256083686e-02       1.469723220039e-01      -1.430216282386e+03      -1.432094544531e+03      -1.432019617221e+03       1.497894026498e-01      -1.431318229747e+03       3.173108069929e-01       3.173108069929e-01 
       1.549244450367e-02       1.464238940134e-01      -1.449040541806e+03      -1.450974838341e+03      -1.450897886467e+03       1.492304475518e-01      -1.450182564456e+03       3.161248753527e-01       3.161248753527e-01 
       1.562236816421e-02       1.458753363928e-01      -1.467909391211e+03      -1.469900833370e+03      -1.469821820312e+03       1.486713907896e-01      -1.469092383670e+03       3.149424909894e-01       3.149424909894e-01 
       1.575233223632e-02       1.453269566725e-01      -1.486821101523e+03      -1.488870853096e+03      -1.488789739853e+03       1.481125398309e-01      -1.488046001202e+03       3.137635690939e-01       3.137635690939e-01 
       1.588233715850e-02       1.447824157809e-01      -1.505772556670e+03      -1.507881739529e+03      -1.507798490232e+03       1.475575598155e-01      -1.507040269137e+03       3.125877237125e-01       3.125877237125e-01 
       1.601238338985e-02       1.442423493749e-01      -1.524761639460e+03      -1.526931407918e+03      -1.526845985032e+03       1.470070864818e-01      -1.526073096898e+03       3.114148062527e-01       3.114148062527e-01 
       1.614247141014e-02       1.437010906480e-01      -1.543790648826e+03      -1.546022154752e+03      -1.545934520663e+03       1.464554476299e-01      -1.545146780614e+03       3.102455554326e-01       3.102455554326e-01 
       1.627260171985e-02       1.431766555769e-01      -1.562846480923e+03      -1.565140901168e+03      -1.565051017825e+03       1.459206763804e-01      -1.564248241021e+03       3.090776220299e-01       3.090776220299e-01 
       1.640277484026e-02       1.426375945649e-01      -1.581948484216e+03      -1.584306971681e+03      -1.584214802288e+03       1.453712931792e-01      -1.583396801731e+03       3.079151031734e-01       3.079151031734e-01 
       1.653299131353e-02       1.420850349619e-01      -1.601094233811e+03      -1.603517993084e+03      -1.603423498035e+03       1.448084250997e-01      -1.602590079845e+03       3.067576823723e-01       3.067576823723e-01 
       1.666325170281e-02       1.415495205252e-01      -1.620263083775e+03      -1.622753298748e+03      -1.622656439838e+03       1.442626468593e-01      -1.621807419203e+03       3.056016148954e-01       3.056016148954e-01 
       1.679355659238e-02       1.410165622510e-01      -1.639463266320e+03      -1.642021122513e+03      -1.641921861929e+03       1.437194552874e-01      -1.641057051304e+03       3.044487424024e-01       3.044487424024e-01 
       1.692390658779e-02       1.404821108459e-01      -1.658695464993e+03      -1.661322200275e+03      -1.661220496500e+03       1.431747958660e-01      -1.660339700582e+03       3.032994206215e-01       3.032994206215e-01 
       1.705430231603e-02       1.399512213517e-01      -1.677955670297e+03      -1.680652475626e+03      -1.680548292252e+03       1.426337295033e-01      -1.679651323411e+03       3.021531229860e-01       3.021531229860e-01 
       1.718474442571e-02       1.394217263966e-01      -1.697243946102e+03      -1.700012048256e+03      -1.699905345336e+03       1.420940863831e-01      -1.698992010910e+03       3.010100842145e-01       3.010100842145e-01 
       1.731523358727e-02       1.389124472809e-01      -1.716545701589e+03      -1.719386331656e+03      -1.719277069385e+03       1.415747066030e-01      -1.718347180309e+03       2.998679614842e-01       2.998679614842e-01 
       1.744577049316e-02       1.383694931463e-01      -1.735898522308e+03      -1.738812898813e+03      -1.738701038794e+03       1.410216458852e-01      -1.737754396687e+03       2.987335134481e-01       2.987335134481e-01 
       1.757635585812e-02       1.378439125346e-01      -1.755263630111e+03      -1.758253036757e+03      -1.758138536710e+03       1.404860021031e-01      -1.757174945069e+03       2.976001783441e-01       2.976001783441e-01 
       1.770699041942e-02       1.373374243541e-01      -1.774640107204e+03      -1.777705727244e+03      -1.777588550867e+03       1.399694984797e-01      -1.776607828139e+03       2.964680684912e-01       2.964680684912e-01 
       1.783767493709e-02       1.367990797687e-01      -1.794063098557e+03      -1.797206231931e+03      -1.797086336959e+03       1.394211330609e-01      -1.796088274052e+03       2.953432451263e-01       2.953432451263e-01 
       1.796841019426e-02       1.362761859589e-01      -1.813496367367e+03      -1.816718272612e+03      -1.816595619180e+03       1.388882603716e-01      -1.815580023721e+03       2.942198318769e-01       2.942198318769e-01 
       1.809919699741e-02       1.357741632981e-01      -1.832934329634e+03      -1.836236277260e+03      -1.836110824731e+03       1.383763064562e-01      -1.835077504246e+03       2.930971866364e-01       2.930971866364e-01 
       1.823003617672e-02       1.352399452946e-01      -1.852418080468e+03      -1.855801328356e+03      -1.855673037135e+03       1.378321528728e-01      -1.854621788867e+03       2.919820462545e-01       2.919820462545e-01 
       1.836092858640e-02       1.347248471332e-01      -1.871905472923e+03      -1.875371299826e+03      -1.875240129601e+03       1.373071646961e-01      -1.874170760057e+03       2.908678526220e-01       2.908678526220e-01 
       1.849187510501e-02       1.342096339702e-01      -1.891411300800e+03      -1.894960970264e+03      -1.894826881231e+03       1.367820888099e-01      -1.893739194851e+03       2.897571177863e-01       2.897571177863e-01 
       1.862287663587e-02       1.336964415820e-01      -1.910932284731e+03      -1.914567081294e+03      -1.914430033153e+03       1.362590624446e-01      -1.913323832158e+03       2.886494904571e-01       2.886494904571e-01 
       1.875393410742e-02       1.331871148779e-01      -1.930464771113e+03      -1.934186047134e+03      -1.934045996442e+03       1.357399311170e-01      -1.932921074079e+03       2.875445860678e-01       2.875445860678e-01 
       1.888504847362e-02       1.326772514050e-01      -1.950014632045e+03      -1.953823589496e+03      -1.953680499582e+03       1.352202916200e-01      -1.952536669682e+03       2.864434100600e-01       2.864434100600e-01 
       1.901622071438e-02       1.321686787031e-01      -1.969575450644e+03      -1.973473464175e+03      -1.973327290751e+03       1.347019688258e-01      -1.972164343391e+03       2.853451705268e-01       2.853451705268e-01 
       1.914745183598e-02       1.316732200643e-01      -1.989138147007e+03      -1.993126492870e+03      -1.992977196276e+03       1.341968002947e-01      -1.991794938772e+03       2.842487048623e-01       2.842487048623e-01 
       1.927874287155e-02       1.311560517213e-01      -2.008732450858e+03      -2.012812434825e+03      -2.012659974601e+03       1.336699277972e-01      -2.011458201061e+03       2.831583875194e-01       2.831583875194e-01 
       1.941009488150e-02       1.306503285049e-01      -2.028327111821e+03      -2.032500050975e+03      -2.032344385567e+03       1.331545376487e-01      -2.031122897707e+03       2.820698870571e-01       2.820698870571e-01 
       1.954150895405e-02       1.301489275828e-01      -2.047927672513e+03      -2.052194913354e+03      -2.052036000406e+03       1.326435003143e-01      -2.050794593862e+03       2.809841418259e-01       2.809841418259e-01 
       1.967298620572e-02       1.296605211631e-01      -2.067527013899e+03      -2.071889773156e+03      -2.071727576300e+03       1.321454985543e-01      -2.070466068037e+03       2.799003099151e-01       2.799003099151e-01 
       1.980452778186e-02       1.291614432925e-01      -2.087141879021e+03      -2.091601621152e+03      -2.091436092924e+03       1.316368386220e-01      -2.090154258216e+03       2.788208146095e-01       2.788208146095e-01 
       1.993613485717e-02       1.286664513410e-01      -2.106762883471e+03      -2.111320812042e+03      -2.111151916629e+03       1.311322977060e-01      -2.109849572236e+03       2.777444574519e-01       2.777444574519e-01 
       2.006780863631e-02       1.281529960214e-01      -2.126406853590e+03      -2.131064370236e+03      -2.130892063740e+03       1.306093000762e-01      -2.129568991954e+03       2.766735521283e-01       2.766735521283e-01 
       2.019955035446e-02       1.276710201672e-01      -2.146026111608e+03      -2.150784525038e+03      -2.150608767051e+03       1.301178393047e-01      -2.149264778086e+03       2.756019903843e-01       2.756019903843e-01 
       2.033136127792e-02       1.271611352940e-01      -2.165679195812e+03      -2.170539804341e+03      -2.170360555827e+03       1.295984696690e-01      -2.168995444077e+03       2.745374248945e-01       2.745374248945e-01 
       2.046324270473e-02       1.266706132362e-01      -2.185315388752e+03      -2.190279587134e+03      -2.190096803364e+03       1.290985062840e-01      -2.188710364046e+03       2.734734780791e-01       2.734734780791e-01 
       2.059519596536e-02       1.261796571085e-01      -2.204957547297e+03      -2.210026603664e+03      -2.209840246976e+03       1.285981367190e-01      -2.208432287157e+03       2.724131447062e-01       2.724131447062e-01 
       2.072722242330e-02       1.256992000681e-01      -2.224590700618e+03      -2.229765952052e+03      -2.229575981737e+03       1.281083019942e-01      -2.228146302649e+03       2.713546800109e-01       2.713546800109e-01 
       2.085932347582e-02       1.252021832509e-01      -2.244242469141e+03      -2.249525324740e+03      -2.249331696178e+03       1.276019169598e-01      -2.247880080348e+03       2.703015449707e-01       2.703015449707e-01 
       2.099150055467e-02       1.247148286686e-01      -2.263887074613e+03      -2.269278744901e+03      -2.269081424287e+03       1.271052312919e-01      -2.267607690995e+03       2.692506608823e-01       2.692506608823e-01 
       2.112375512676e-02       1.242276320331e-01      -2.283529995974e+03      -2.289031971134e+03      -2.288830909197e+03       1.266087280030e-01      -2.287334835067e+03       2.682028080935e-01       2.682028080935e-01 
       2.125608869500e-02       1.237437979255e-01      -2.303170958715e+03      -2.308784467299e+03      -2.308579628952e+03       1.261156182393e-01      -2.307061029132e+03       2.671580102623e-01       2.671580102623e-01 
       2.138850279902e-02       1.232637517171e-01      -2.322806573007e+03      -2.328532956161e+03      -2.328324300958e+03       1.256263258164e-01      -2.326782974933e+03       2.661159657059e-01       2.661159657059e-01 
       2.152099901600e-02       1.227946942557e-01      -2.342426982637e+03      -2.348267662437e+03      -2.348055145844e+03       1.251480577717e-01      -2.346490884063e+03       2.650756521392e-01       2.650756521392e-01 
       2.165357896151e-02       1.223143488894e-01      -2.362058654494e+03      -2.368014914026e+03      -2.367798498377e+03       1.246585174741e-01      -2.366211104026e+03       2.640401274304e-01       2.640401274304e-01 
       2.178624429037e-02       1.218245156567e-01      -2.381699640114e+03      -2.387772795363e+03      -2.387552441352e+03       1.241595068842e-01      -2.385941713336e+03       2.630091831833e-01       2.630091831833e-01 
       2.191899669751e-02       1.213585795372e-01      -2.401308315609e+03      -2.407499767256e+03      -2.407275431649e+03       1.236844414519e-01      -2.405641168570e+03       2.619783031039e-01       2.619783031039e-01 
       2.205183791892e-02       1.208838316550e-01      -2.420923270865e+03      -2.427234338986e+03      -2.427005982292e+03       1.232005815450e-01      -2.425347983341e+03       2.609517985467e-01       2.609517985467e-01 
       2.218476973257e-02       1.203991318549e-01      -2.440548713333e+03      -2.446980662361e+03      -2.446748248008e+03       1.227067883422e-01      -2.445066319328e+03       2.599301221408e-01       2.599301221408e-01 
       2.231779395941e-02       1.199377695669e-01      -2.460139093294e+03      -2.466693282370e+03      -2.466456770031e+03       1.222363794229e-01      -2.464750717038e+03       2.589084897222e-01       2.589084897222e-01 
       2.245091246432e-02       1.194653652306e-01      -2.479737726051e+03      -2.486415502756e+03      -2.486174851401e+03       1.217549438540e-01      -2.484444468670e+03       2.578915529783e-01       2.578915529783e-01 
       2.258412715722e-02       1.189970248167e-01      -2.499325705886e+03      -2.506128390347e+03      -2.505883561309e+03       1.212776021394e-01      -2.504128652878e+03       2.568773619693e-01       2.568773619693e-01 
       2.271743999406e-02       1.185287243138e-01      -2.518907175596e+03      -2.525836107450e+03      -2.525587060730e+03       1.208003260667e-01      -2.523807426593e+03       2.558663947545e-01       2.558663947545e-01 
       2.285085297797e-02       1.180603271130e-01      -2.538483824287e+03      -2.545540239982e+03      -2.545286940202e+03       1.203229803311e-01      -2.543482395169e+03       2.548588493871e-01       2.548588493871e-01 
       2.298436816039e-02       1.175959226851e-01      -2.558046509736e+03      -2.565231820022e+03      -2.564974224318e+03       1.198496556662e-01      -2.563144559973e+03       2.538538622320e-01       2.538538622320e-01 
       2.311798764221e-02       1.171194648026e-01      -2.577618783631e+03      -2.584934256778e+03      -2.584672329079e+03       1.193642926149e-01      -2.582817351157e+03       2.528537818163e-01       2.528537818163e-01 
       2.325171357501e-02       1.166667236574e-01      -2.597152566834e+03      -2.604599442354e+03      -2.604333146326e+03       1.189026952583e-01      -2.602452679218e+03       2.518539255738e-01       2.518539255738e-01 
       2.338554816229e-02       1.162052514141e-01      -2.616684361450e+03      -2.624264200941e+03      -2.623993489150e+03       1.184323802254e-01      -2.622087298191e+03       2.508579387301e-01       2.508579387301e-01 
       2.351949366077e-02       1.157452949356e-01      -2.636209414134e+03      -2.643923375578e+03      -2.643648214546e+03       1.179636109554e-01      -2.641716127008e+03       2.498653429917e-01       2.498653429917e-01 
       2.365355238169e-02       1.152783743229e-01      -2.655735514283e+03      -2.663584891320e+03      -2.663305245046e+03       1.174878966884e-01      -2.661347065224e+03       2.488768929924e-01       2.488768929924e-01 
       2.378772669217e-02       1.148325145733e-01      -2.675224410160e+03      -2.683210419237e+03      -2.682926252599e+03       1.170332898836e-01      -2.680941807902e+03       2.478890348101e-01       2.478890348101e-01 
       2.392201901668e-02       1.143654882525e-01      -2.694732492604e+03      -2.702856523445e+03      -2.702567795716e+03       1.165575210633e-01      -2.700556870909e+03       2.469070402621e-01       2.469070402621e-01 
       2.405643183841e-02       1.139111697426e-01      -2.714210037738e+03      -2.722473452388e+03      -2.722180123474e+03       1.160944956228e-01      -2.720142522155e+03       2.459263392013e-01       2.459263392013e-01 
       2.419096770083e-02       1.134592909126e-01      -2.733669657151e+03      -2.742073922349e+03      -2.741775948051e+03       1.156339346376e-01      -2.739711454479e+03       2.449481419859e-01       2.449481419859e-01 
       2.432562920925e-02       1.130082449989e-01      -2.753133725730e+03      -2.761679471473e+03      -2.761376842317e+03       1.151742436747e-01      -2.759285358773e+03       2.439743996252e-01       2.439743996252e-01 
       2.446041903236e-02       1.125582400139e-01      -2.772573269397e+03      -2.781262291751e+03      -2.780954950247e+03       1.147156113922e-01      -2.778836213831e+03       2.430026281282e-01       2.430026281282e-01 
       2.459533990391e-02       1.121094625217e-01      -2.792006609135e+03      -2.800839945881e+03      -2.800527864478e+03       1.142582372697e-01      -2.798381720059e+03       2.420344038558e-01       2.420344038558e-01 
       2.473039462446e-02       1.116636296071e-01      -2.811420692747e+03      -2.820399746181e+03      -2.820082884678e+03       1.138038330610e-01      -2.817909126299e+03       2.410686275752e-01       2.410686275752e-01 
       2.486558606306e-02       1.112170561505e-01      -2.830832186643e+03      -2.839957928123e+03      -2.839636262113e+03       1.133487174972e-01      -2.837434743409e+03       2.401067045011e-01       2.401067045011e-01 
       2.500091715913e-02       1.107719055477e-01      -2.850222692255e+03      -2.859496688517e+03      -2.859170170241e+03       1.128950461662e-01      -2.856940661391e+03       2.391471125803e-01       2.391471125803e-01 
       2.513639092430e-02       1.103293694701e-01      -2.869600057980e+03      -2.879023507380e+03      -2.878692104803e+03       1.124440182746e-01      -2.876434428466e+03       2.381905007027e-01       2.381905007027e-01 
       2.527201044439e-02       1.098872689351e-01      -2.888966512481e+03      -2.898540608189e+03      -2.898204287746e+03       1.119934519578e-01      -2.895918266969e+03       2.372370516532e-01       2.372370516532e-01 
       2.540777888136e-02       1.094471047616e-01      -2.908320743580e+03      -2.918046648179e+03      -2.917705378303e+03       1.115448501002e-01      -2.915390840960e+03       2.362866497334e-01       2.362866497334e-01 
       2.554369947545e-02       1.090080724107e-01      -2.927661570427e+03      -2.937540502024e+03      -2.937194249494e+03       1.110974057906e-01      -2.934851015437e+03       2.353391978813e-01       2.353391978813e-01 
       2.567977554724e-02       1.085705463683e-01      -2.946986119669e+03      -2.957019425384e+03      -2.956668151644e+03       1.106514924703e-01      -2.954296022356e+03       2.343944712179e-01       2.343944712179e-01 
       2.581601049995e-02       1.081347023972e-01      -2.966299212063e+03      -2.976487979300e+03      -2.976131657470e+03       1.102072891289e-01      -2.973730471553e+03       2.334528312027e-01       2.334528312027e-01 
       2.595240782166e-02       1.077000840019e-01      -2.985601664055e+03      -2.995947047046e+03      -2.995585644889e+03       1.097643387862e-01      -2.993155231152e+03       2.325143312184e-01       2.325143312184e-01 
       2.608897108772e-02       1.072663043516e-01      -3.004886349293e+03      -3.015389687366e+03      -3.015023167456e+03       1.093222494332e-01      -3.012563328855e+03       2.315784172990e-01       2.315784172990e-01 
       2.622570396318e-02       1.068346268075e-01      -3.024160594325e+03      -3.034822957664e+03      -3.034451293054e+03       1.088822912249e-01      -3.031961870578e+03       2.306456270154e-01       2.306456270154e-01 
       2.636261020531e-02       1.064036939451e-01      -3.043421929960e+03      -3.054244560659e+03      -3.053867715601e+03       1.084431024619e-01      -3.051348525622e+03       2.297157629884e-01       2.297157629884e-01 
       2.649969366625e-02       1.059766467897e-01      -3.062667249159e+03      -3.073651235766e+03      -3.073269183875e+03       1.080078283635e-01      -3.070720066082e+03       2.287885666486e-01       2.287885666486e-01 
       2.663695829573e-02       1.055476734425e-01      -3.081904669947e+03      -3.093051236967e+03      -3.092663944200e+03       1.075706501966e-01      -3.090084715958e+03       2.278646320967e-01       2.278646320967e-01 
       2.677440814383e-02       1.051209280041e-01      -3.101131286128e+03      -3.112441450955e+03      -3.112048892476e+03       1.071357282785e-01      -3.109439402753e+03       2.269437022673e-01       2.269437022673e-01 
       2.691204736395e-02       1.046967783115e-01      -3.120342531676e+03      -3.131817429404e+03      -3.131419576602e+03       1.067034283936e-01      -3.128779658012e+03       2.260254271308e-01       2.260254271308e-01 
       2.704988021575e-02       1.042721541851e-01      -3.139542283811e+03      -3.151183223282e+03      -3.150780039281e+03       1.062706763900e-01      -3.148109497584e+03       2.251100750401e-01       2.251100750401e-01 
       2.718791106836e-02       1.038491940415e-01      -3.158733041355e+03      -3.170541003971e+03      -3.170132463915e+03       1.058396159625e-01      -3.167431153142e+03       2.241977747693e-01       2.241977747693e-01 
       2.732614440355e-02       1.034280348489e-01      -3.177910628387e+03      -3.189886748882e+03      -3.189472823920e+03       1.054103818138e-01      -3.186740576129e+03       2.232882073003e-01       2.232882073003e-01 
       2.746458481908e-02       1.030078450651e-01      -3.197074177682e+03      -3.209219667275e+03      -3.208800325598e+03       1.049821400800e-01      -3.206036961679e+03       2.223812888106e-01       2.223812888106e-01 
       2.760323703222e-02       1.025901066106e-01      -3.216234343965e+03      -3.228549967857e+03      -3.228125194439e+03       1.045563810323e-01      -3.225330598833e+03       2.214776981024e-01       2.214776981024e-01 
       2.774210588332e-02       1.021722981122e-01      -3.235383968605e+03      -3.247870937807e+03      -3.247440701369e+03       1.041305742058e-01      -3.244614693888e+03       2.205769230051e-01       2.205769230051e-01 
       2.788119633954e-02       1.017557179623e-01      -3.254520974921e+03      -3.267180469018e+03      -3.266744737256e+03       1.037060191511e-01      -3.263887143364e+03       2.196787845885e-01       2.196787845885e-01 
       2.802051349878e-02       1.013410734121e-01      -3.273648447286e+03      -3.286481443989e+03      -3.286040194610e+03       1.032834258028e-01      -3.283150868670e+03       2.187834432099e-01       2.187834432099e-01 
       2.816006259361e-02       1.009275508431e-01      -3.292766734499e+03      -3.305774321640e+03      -3.305327527639e+03       1.028619788255e-01      -3.302406307538e+03       2.178908863875e-01       2.178908863875e-01 
       2.829984899556e-02       1.005155766304e-01      -3.311874706213e+03      -3.325057966830e+03      -3.324605600641e+03       1.024421045059e-01      -3.321652325428e+03       2.170009966918e-01       2.170009966918e-01 
       2.843987821935e-02       1.001041968093e-01      -3.330980452764e+03      -3.344340261930e+03      -3.343882303735e+03       1.020228507230e-01      -3.340896841185e+03       2.161142441911e-01       2.161142441911e-01 
       2.858015592749e-02       9.969547508862e-02      -3.350077516969e+03      -3.363614892950e+03      -3.363151320782e+03       1.016062815994e-01      -3.360133518658e+03       2.152301647008e-01       2.152301647008e-01 
       2.872068793487e-02       9.928752898896e-02      -3.369168392586e+03      -3.382884349440e+03      -3.382415137296e+03       1.011905117880e-01      -3.379364843906e+03       2.143488687689e-01       2.143488687689e-01 
       2.886148021371e-02       9.888074174358e-02      -3.388255964856e+03      -3.402151319516e+03      -3.401676453358e+03       1.007759262299e-01      -3.398593544930e+03       2.134704749997e-01       2.134704749997e-01 
       2.900253889853e-02       9.847503790407e-02      -3.407332326634e+03      -3.421408328350e+03      -3.420927773264e+03       1.003624451182e-01      -3.417812064429e+03       2.125944547042e-01       2.125944547042e-01 
       2.914387029149e-02       9.807077250749e-02      -3.426411287944e+03      -3.440668623746e+03      -3.440182369204e+03       9.995043037795e-02      -3.437033754089e+03       2.117215846326e-01       2.117215846326e-01 
       2.928548086777e-02       9.766758676864e-02      -3.445480930696e+03      -3.459920751751e+03      -3.459428765580e+03       9.953951634407e-02      -3.456247073072e+03       2.108510901140e-01       2.108510901140e-01 
       2.942737728135e-02       9.726638629031e-02      -3.464549800729e+03      -3.479172942107e+03      -3.478675211830e+03       9.913061400832e-02      -3.475460314351e+03       2.099834214118e-01       2.099834214118e-01 
       2.956956637085e-02       9.686511404453e-02      -3.483619003026e+03      -3.498426372988e+03      -3.497922877778e+03       9.872166227234e-02      -3.494674637350e+03       2.091185816826e-01       2.091185816826e-01 
       2.971205516574e-02       9.646652681005e-02      -3.502685256395e+03      -3.517677693423e+03      -3.517168416093e+03       9.831542127759e-02      -3.513886705981e+03       2.082563043353e-01       2.082563043353e-01 
       2.985485089277e-02       9.606844376851e-02      -3.521750815999e+03      -3.536929309283e+03      -3.536414227469e+03       9.790970647101e-02      -3.533098897662e+03       2.073966650925e-01       2.073966650925e-01 
       2.999796098261e-02       9.566981751746e-02      -3.540819752681e+03      -3.556185190057e+03      -3.555664282380e+03       9.750346966299e-02      -3.552315197263e+03       2.065398270488e-01       2.065398270488e-01 
       3.014139307685e-02       9.527540000603e-02      -3.559890602401e+03      -3.575443671674e+03      -3.574916930726e+03       9.710147091192e-02      -3.571533984022e+03       2.056856209776e-01       2.056856209776e-01 
       3.028515503528e-02       9.488069821830e-02      -3.578960951453e+03      -3.594702661689e+03      -3.594170064704e+03       9.669920669589e-02      -3.590753103321e+03       2.048338501826e-01       2.048338501826e-01 
       3.042925494342e-02       9.448657863380e-02      -3.598039044710e+03      -3.613970139922e+03      -3.613431671156e+03       9.629754826275e-02      -3.609980579663e+03       2.039848971541e-01       2.039848971541e-01 
       3.057370112048e-02       9.409437610600e-02      -3.617117982239e+03      -3.633239364071e+03      -3.632695004491e+03       9.589782943451e-02      -3.629209645508e+03       2.031382985843e-01       2.031382985843e-01 
       3.071850212758e-02       9.370366206408e-02      -3.636208378212e+03      -3.652520659857e+03      -3.651970403180e+03       9.549962477677e-02      -3.648450679038e+03       2.022945556243e-01       2.022945556243e-01 
       3.086366677636e-02       9.331490584634e-02      -3.655302909915e+03      -3.671806977877e+03      -3.671250808184e+03       9.510340073335e-02      -3.667696582402e+03       2.014531871836e-01       2.014531871836e-01 
       3.100920413800e-02       9.292636410573e-02      -3.674404023693e+03      -3.691100722568e+03      -3.690538621249e+03       9.470741088843e-02      -3.686949763557e+03       2.006142436053e-01       2.006142436053e-01 
       3.115512355259e-02       9.253905903242e-02      -3.693520456970e+03      -3.710410355595e+03      -3.709842318212e+03       9.431268244106e-02      -3.706218736408e+03       1.997780987779e-01       1.997780987779e-01 
       3.130143463896e-02       9.215281426033e-02      -3.712640577807e+03      -3.729724697391e+03      -3.729150698600e+03       9.391903310393e-02      -3.725492236872e+03       1.989440526707e-01       1.989440526707e-01 
       3.144814730497e-02       9.176691488412e-02      -3.731782156413e+03      -3.749060842147e+03      -3.748480886144e+03       9.352575314515e-02      -3.744787483889e+03       1.981129341194e-01       1.981129341194e-01 
       3.159527175823e-02       9.138321850398e-02      -3.750942703706e+03      -3.768416484143e+03      -3.767830567596e+03       9.313470202317e-02      -3.764102137625e+03       1.972845121781e-01       1.972845121781e-01 
       3.174281851736e-02       9.100112367996e-02      -3.770098035577e+03      -3.787768394463e+03      -3.787176475440e+03       9.274526659361e-02      -3.783412795276e+03       1.964574664508e-01       1.964574664508e-01 
       3.189079842374e-02       9.062052654383e-02      -3.789280801230e+03      -3.807147934746e+03      -3.806550023546e+03       9.235735514535e-02      -3.802751053028e+03       1.956333505663e-01       1.956333505663e-01 
       3.203922265388e-02       9.023996974641e-02      -3.808484776206e+03      -3.826549286833e+03      -3.825945376262e+03       9.196950409919e-02      -3.822111016656e+03       1.948117459713e-01       1.948117459713e-01 
