# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04686e-05 to 1.73245 h/Mpc,
# number of wavenumbers equal to 568
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.303114268661e-02       1.571368458579e-01      -1.100311741641e+03      -1.101599974253e+03      -1.101599971293e+03       1.601486012831e-01      -1.101075760470e+03       3.392564783836e-01       3.392564783836e-01 
       1.316035389749e-02       1.565592534944e-01      -1.118095328229e+03      -1.119428630697e+03      -1.119428627730e+03       1.595599386776e-01      -1.118892177823e+03       3.380096081563e-01       3.380096081563e-01 
       1.328960123129e-02       1.559801279325e-01      -1.135951097665e+03      -1.137330577709e+03      -1.137330574737e+03       1.589697711643e-01      -1.136781692384e+03       3.367666771482e-01       3.367666771482e-01 
       1.341888470914e-02       1.554058945154e-01      -1.153874536741e+03      -1.155301307416e+03      -1.155301304437e+03       1.583845298940e-01      -1.154739796776e+03       3.355268094004e-01       3.355268094004e-01 
       1.354820437706e-02       1.548332938767e-01      -1.171865437509e+03      -1.173340634199e+03      -1.173340631214e+03       1.578009523217e-01      -1.172766301976e+03       3.342904215100e-01       3.342904215100e-01 
       1.367756030536e-02       1.542652257593e-01      -1.189920940640e+03      -1.191445702483e+03      -1.191445699492e+03       1.572219410645e-01      -1.190858352665e+03       3.330571491108e-01       3.330571491108e-01 
       1.380695258824e-02       1.536961638744e-01      -1.208041867066e+03      -1.209617351893e+03      -1.209617348896e+03       1.566419642032e-01      -1.209016785324e+03       3.318276639969e-01       3.318276639969e-01 
       1.393638134327e-02       1.531290884260e-01      -1.226225467263e+03      -1.227852828384e+03      -1.227852825381e+03       1.560640050922e-01      -1.227238847419e+03       3.306016176241e-01       3.306016176241e-01 
       1.406584671104e-02       1.525631282003e-01      -1.244470320528e+03      -1.246150756245e+03      -1.246150753236e+03       1.554871910439e-01      -1.245523156668e+03       3.293790448835e-01       3.293790448835e-01 
       1.419534885477e-02       1.519943532583e-01      -1.262777215913e+03      -1.264511891594e+03      -1.264511888579e+03       1.549075889834e-01      -1.263870474074e+03       3.281605305804e-01       3.281605305804e-01 
       1.432488796001e-02       1.514354368508e-01      -1.281137879273e+03      -1.282928021536e+03      -1.282928018515e+03       1.543378834038e-01      -1.282272579659e+03       3.269443234795e-01       3.269443234795e-01 
       1.445446423430e-02       1.508740621672e-01      -1.299557373566e+03      -1.301404176319e+03      -1.301404173292e+03       1.537657464649e-01      -1.300734507265e+03       3.257321118647e-01       3.257321118647e-01 
       1.458407790693e-02       1.503141509058e-01      -1.318032110937e+03      -1.319936803255e+03      -1.319936800222e+03       1.531951032884e-01      -1.319252699796e+03       3.245233484648e-01       3.245233484648e-01 
       1.471372922874e-02       1.497519423025e-01      -1.336562161279e+03      -1.338526000570e+03      -1.338525997531e+03       1.526221885590e-01      -1.337827251057e+03       3.233184023878e-01       3.233184023878e-01 
       1.484341847185e-02       1.491998312113e-01      -1.355140143018e+03      -1.357164364023e+03      -1.357164360978e+03       1.520594103581e-01      -1.356450762498e+03       3.221158340727e-01       3.221158340727e-01 
       1.497314592952e-02       1.486433045395e-01      -1.373771905494e+03      -1.375857764945e+03      -1.375857761894e+03       1.514922406425e-01      -1.375129100316e+03       3.209173948588e-01       3.209173948588e-01 
       1.510291191603e-02       1.480866113179e-01      -1.392454017530e+03      -1.394602794453e+03      -1.394602791396e+03       1.509249329215e-01      -1.393858853171e+03       3.197225854517e-01       3.197225854517e-01 
       1.523271676651e-02       1.475389262034e-01      -1.411179696709e+03      -1.413392668205e+03      -1.413392665142e+03       1.503666703277e-01      -1.412633239018e+03       3.185301761582e-01       3.185301761582e-01 
       1.536256083686e-02       1.469882345144e-01      -1.429954416396e+03      -1.432232875357e+03      -1.432232872288e+03       1.498054267566e-01      -1.431457742949e+03       3.173417358534e-01       3.173417358534e-01 
       1.549244450367e-02       1.464384001616e-01      -1.448774480412e+03      -1.451119738274e+03      -1.451119735199e+03       1.492450695310e-01      -1.450328685536e+03       3.161567282411e-01       3.161567282411e-01 
       1.562236816421e-02       1.458912691785e-01      -1.467637498056e+03      -1.470050856862e+03      -1.470050853782e+03       1.486874465391e-01      -1.469243668848e+03       3.149749233445e-01       3.149749233445e-01 
       1.575233223632e-02       1.453423551733e-01      -1.486544543102e+03      -1.489027367038e+03      -1.489027363951e+03       1.481280666286e-01      -1.488203818831e+03       3.137968458993e-01       3.137968458993e-01 
       1.588233715850e-02       1.447981438650e-01      -1.505490753076e+03      -1.508044344456e+03      -1.508044341363e+03       1.475734223486e-01      -1.507204222183e+03       3.126217305702e-01       3.126217305702e-01 
       1.601238338985e-02       1.442593803241e-01      -1.524474098156e+03      -1.527099817642e+03      -1.527099814543e+03       1.470242592637e-01      -1.526242898961e+03       3.114494565401e-01       3.114494565401e-01 
       1.614247141014e-02       1.437184527146e-01      -1.543497768980e+03      -1.546196971536e+03      -1.546196968432e+03       1.464729577475e-01      -1.545323034055e+03       3.102809448483e-01       3.102809448483e-01 
       1.627260171985e-02       1.431786921470e-01      -1.562558735687e+03      -1.565332782160e+03      -1.565332779050e+03       1.459228526135e-01      -1.564441603462e+03       3.091158282388e-01       3.091158282388e-01 
       1.640277484026e-02       1.426406007236e-01      -1.581654858036e+03      -1.584505117442e+03      -1.584505114326e+03       1.453744455666e-01      -1.583596474472e+03       3.079539325081e-01       3.079539325081e-01 
       1.653299131353e-02       1.421036543461e-01      -1.600784974060e+03      -1.603712883154e+03      -1.603712880032e+03       1.448272117038e-01      -1.602786542674e+03       3.067952880443e-01       3.067952880443e-01 
       1.666325170281e-02       1.415651283689e-01      -1.619951421139e+03      -1.622958294602e+03      -1.622958291474e+03       1.442784261894e-01      -1.622014041654e+03       3.056405493262e-01       3.056405493262e-01 
       1.679355659238e-02       1.410354761245e-01      -1.639144260000e+03      -1.642231511336e+03      -1.642231508202e+03       1.437385501516e-01      -1.641269118531e+03       3.044880850901e-01       3.044880850901e-01 
       1.692390658779e-02       1.404996366666e-01      -1.658372385166e+03      -1.661541466264e+03      -1.661541463124e+03       1.431925077722e-01      -1.660560697635e+03       3.033397908373e-01       3.033397908373e-01 
       1.705430231603e-02       1.399730381341e-01      -1.677624738678e+03      -1.680877036420e+03      -1.680877033275e+03       1.426557433484e-01      -1.679877669352e+03       3.021938404412e-01       3.021938404412e-01 
       1.718474442571e-02       1.394434276332e-01      -1.696908094856e+03      -1.700245070142e+03      -1.700245066991e+03       1.421159912178e-01      -1.699226868528e+03       3.010516938898e-01       3.010516938898e-01 
       1.731523358727e-02       1.389159242842e-01      -1.716218195576e+03      -1.719641247279e+03      -1.719641244121e+03       1.415783761370e-01      -1.718603985900e+03       2.999127765024e-01       2.999127765024e-01 
       1.744577049316e-02       1.383908133069e-01      -1.735552989854e+03      -1.739063557145e+03      -1.739063553981e+03       1.410431827019e-01      -1.738007005128e+03       2.987769388028e-01       2.987769388028e-01 
       1.757635585812e-02       1.378623807793e-01      -1.754915588082e+03      -1.758515158898e+03      -1.758515155728e+03       1.405046914226e-01      -1.757439076877e+03       2.976449124593e-01       2.976449124593e-01 
       1.770699041942e-02       1.373426168235e-01      -1.774296465426e+03      -1.777986477316e+03      -1.777986474141e+03       1.399749048557e-01      -1.776890636556e+03       2.965152616054e-01       2.965152616054e-01 
       1.783767493709e-02       1.368210573437e-01      -1.793702368633e+03      -1.797484267920e+03      -1.797484264739e+03       1.394433486669e-01      -1.796368436339e+03       2.953893141497e-01       2.953893141497e-01 
       1.796841019426e-02       1.363008098872e-01      -1.813129237076e+03      -1.817004510812e+03      -1.817004507625e+03       1.389131326095e-01      -1.815868451193e+03       2.942665723542e-01       2.942665723542e-01 
       1.809919699741e-02       1.357822975593e-01      -1.832575850730e+03      -1.836545938466e+03      -1.836545935273e+03       1.383846804216e-01      -1.835389421334e+03       2.931470057920e-01       2.931470057920e-01 
       1.823003617672e-02       1.352655686073e-01      -1.852040619062e+03      -1.856107053485e+03      -1.856107050286e+03       1.378580398374e-01      -1.854929835361e+03       2.920305434954e-01       2.920305434954e-01 
       1.836092858640e-02       1.347505883122e-01      -1.871523790364e+03      -1.875688011872e+03      -1.875688008667e+03       1.373331776213e-01      -1.874489863543e+03       2.909173768924e-01       2.909173768924e-01 
       1.849187510501e-02       1.342358730755e-01      -1.891023638873e+03      -1.895287229777e+03      -1.895287226566e+03       1.368086064571e-01      -1.894067900491e+03       2.898074123532e-01       2.898074123532e-01 
       1.862287663587e-02       1.337233792219e-01      -1.910539336285e+03      -1.914903722713e+03      -1.914903719495e+03       1.362862866260e-01      -1.913662986226e+03       2.887006562040e-01       2.887006562040e-01 
       1.875393410742e-02       1.332123912762e-01      -1.930070146481e+03      -1.934536801406e+03      -1.934536798182e+03       1.357655015904e-01      -1.933274424413e+03       2.875971510537e-01       2.875971510537e-01 
       1.888504847362e-02       1.327034379305e-01      -1.949613410343e+03      -1.954183891123e+03      -1.954183887894e+03       1.352467791444e-01      -1.952899627992e+03       2.864966572083e-01       2.864966572083e-01 
       1.901622071438e-02       1.321948343552e-01      -1.969170563165e+03      -1.973846395017e+03      -1.973846391782e+03       1.347284338950e-01      -1.972540004687e+03       2.853995235681e-01       2.853995235681e-01 
       1.914745183598e-02       1.316880574204e-01      -1.988738820159e+03      -1.993521484776e+03      -1.993521481535e+03       1.342119434811e-01      -1.992192733767e+03       2.843054741115e-01       2.843054741115e-01 
       1.927874287155e-02       1.311835661461e-01      -2.008317756084e+03      -2.013208761094e+03      -2.013208757846e+03       1.336977684222e-01      -2.011857412023e+03       2.832145855180e-01       2.832145855180e-01 
       1.941009488150e-02       1.306794606275e-01      -2.027906623532e+03      -2.032907543927e+03      -2.032907540673e+03       1.331840052698e-01      -2.031533349164e+03       2.821268880342e-01       2.821268880342e-01 
       1.954150895405e-02       1.301771466167e-01      -2.047505171488e+03      -2.052617490680e+03      -2.052617487420e+03       1.326720631870e-01      -2.051220216898e+03       2.810424574257e-01       2.810424574257e-01 
       1.967298620572e-02       1.296767778190e-01      -2.067109851862e+03      -2.072335178031e+03      -2.072335174765e+03       1.321620933838e-01      -2.070914573563e+03       2.799609420736e-01       2.799609420736e-01 
       1.980452778186e-02       1.291769486122e-01      -2.086723966272e+03      -2.092063707668e+03      -2.092063704395e+03       1.316526917642e-01      -2.090619550937e+03       2.788828833709e-01       2.788828833709e-01 
       1.993613485717e-02       1.286792479205e-01      -2.106343830411e+03      -2.111799547406e+03      -2.111799544128e+03       1.311454474536e-01      -2.110331594286e+03       2.778079117115e-01       2.778079117115e-01 
       2.006780863631e-02       1.281826073886e-01      -2.125966901116e+03      -2.131540277088e+03      -2.131540273803e+03       1.306392883061e-01      -2.130048265090e+03       2.767358192792e-01       2.767358192792e-01 
       2.019955035446e-02       1.276876769720e-01      -2.145596519431e+03      -2.151288965397e+03      -2.151288962106e+03       1.301348696724e-01      -2.149772673364e+03       2.756671182092e-01       2.756671182092e-01 
       2.033136127792e-02       1.271943221913e-01      -2.165229724390e+03      -2.171042774298e+03      -2.171042771001e+03       1.296320546448e-01      -2.169501962846e+03       2.746015367634e-01       2.746015367634e-01 
       2.046324270473e-02       1.267025557067e-01      -2.184864406061e+03      -2.190799665703e+03      -2.190799662399e+03       1.291308546162e-01      -2.189234084907e+03       2.735389155899e-01       2.735389155899e-01 
       2.059519596536e-02       1.262115243402e-01      -2.204502822379e+03      -2.210561846940e+03      -2.210561843630e+03       1.286304176824e-01      -2.208971254072e+03       2.724796270094e-01       2.724796270094e-01 
       2.072722242330e-02       1.257227826160e-01      -2.224141944604e+03      -2.230326219651e+03      -2.230326216335e+03       1.281322991319e-01      -2.228710383692e+03       2.714233765871e-01       2.714233765871e-01 
       2.085932347582e-02       1.252353520639e-01      -2.243781593645e+03      -2.250092718261e+03      -2.250092714938e+03       1.276355191663e-01      -2.248451390608e+03       2.703702434925e-01       2.703702434925e-01 
       2.099150055467e-02       1.247480504229e-01      -2.263423098154e+03      -2.269862549370e+03      -2.269862546041e+03       1.271388949927e-01      -2.268195499993e+03       2.693204560035e-01       2.693204560035e-01 
       2.112375512676e-02       1.242643251411e-01      -2.283060447494e+03      -2.289629834350e+03      -2.289629831015e+03       1.266458759875e-01      -2.287936814476e+03       2.682733935444e-01       2.682733935444e-01 
       2.125608869500e-02       1.237806841870e-01      -2.302697829459e+03      -2.309398702622e+03      -2.309398699280e+03       1.261529676883e-01      -2.307679471316e+03       2.672296259559e-01       2.672296259559e-01 
       2.138850279902e-02       1.232980332961e-01      -2.322334184790e+03      -2.329168050078e+03      -2.329168046729e+03       1.256610771688e-01      -2.327422373684e+03       2.661890942315e-01       2.661890942315e-01 
       2.152099901600e-02       1.228177361822e-01      -2.341966998794e+03      -2.348935370462e+03      -2.348935367107e+03       1.251715691389e-01      -2.347163014756e+03       2.651515806130e-01       2.651515806130e-01 
       2.165357896151e-02       1.223392349314e-01      -2.361595705732e+03      -2.368700189295e+03      -2.368700185933e+03       1.246838846731e-01      -2.366900906038e+03       2.641171008673e-01       2.641171008673e-01 
       2.178624429037e-02       1.218611324256e-01      -2.381220218419e+03      -2.388462372135e+03      -2.388462368767e+03       1.241966243161e-01      -2.386635920458e+03       2.630857076176e-01       2.630857076176e-01 
       2.191899669751e-02       1.213855033998e-01      -2.400840159053e+03      -2.408221471844e+03      -2.408221468469e+03       1.237118670424e-01      -2.406367621760e+03       2.620574150539e-01       2.620574150539e-01 
       2.205183791892e-02       1.209104837607e-01      -2.420454903102e+03      -2.427976963286e+03      -2.427976959905e+03       1.232277450337e-01      -2.426095469550e+03       2.610322232370e-01       2.610322232370e-01 
       2.218476973257e-02       1.204364624785e-01      -2.440064835916e+03      -2.447729155905e+03      -2.447729152517e+03       1.227446487494e-01      -2.445819784952e+03       2.600102215646e-01       2.600102215646e-01 
       2.231779395941e-02       1.199645749428e-01      -2.459669594457e+03      -2.467477647048e+03      -2.467477643653e+03       1.222637159013e-01      -2.465540171574e+03       2.589914175697e-01       2.589914175697e-01 
       2.245091246432e-02       1.194945276662e-01      -2.479264516898e+03      -2.487217943298e+03      -2.487217939897e+03       1.217846490635e-01      -2.485252111208e+03       2.579753882908e-01       2.579753882908e-01 
       2.258412715722e-02       1.190254759088e-01      -2.498853909863e+03      -2.506954154893e+03      -2.506954151484e+03       1.213066056568e-01      -2.504959743333e+03       2.569626165001e-01       2.569626165001e-01 
       2.271743999406e-02       1.185578560494e-01      -2.518434272307e+03      -2.526682927975e+03      -2.526682924560e+03       1.208300204965e-01      -2.524659692257e+03       2.559527983882e-01       2.559527983882e-01 
       2.285085297797e-02       1.180915674253e-01      -2.538008042769e+03      -2.546406545796e+03      -2.546406542374e+03       1.203547949339e-01      -2.544354264638e+03       2.549462113597e-01       2.549462113597e-01 
       2.298436816039e-02       1.176273544514e-01      -2.557572974449e+03      -2.566122801406e+03      -2.566122797977e+03       1.198816733850e-01      -2.564041247998e+03       2.539426702188e-01       2.539426702188e-01 
       2.311798764221e-02       1.171628241264e-01      -2.577129146885e+03      -2.585831934925e+03      -2.585831931489e+03       1.194082585657e-01      -2.583720857484e+03       2.529422336702e-01       2.529422336702e-01 
       2.325171357501e-02       1.167014355871e-01      -2.596673967359e+03      -2.605531184154e+03      -2.605531180711e+03       1.189380146390e-01      -2.603390357991e+03       2.519446699979e-01       2.519446699979e-01 
       2.338554816229e-02       1.162407567577e-01      -2.616209037477e+03      -2.625222212796e+03      -2.625222209347e+03       1.184685062670e-01      -2.623051403104e+03       2.509501756901e-01       2.509501756901e-01 
       2.351949366077e-02       1.157812892730e-01      -2.635737401270e+03      -2.644907913403e+03      -2.644907909947e+03       1.180002384988e-01      -2.642706908013e+03       2.499590554928e-01       2.499590554928e-01 
       2.365355238169e-02       1.153236583681e-01      -2.655249692130e+03      -2.664579237592e+03      -2.664579234129e+03       1.175338311726e-01      -2.662347777652e+03       2.489704749961e-01       2.489704749961e-01 
       2.378772669217e-02       1.148671935221e-01      -2.674755262558e+03      -2.684245166533e+03      -2.684245163063e+03       1.170686194273e-01      -2.681983048128e+03       2.479853114332e-01       2.479853114332e-01 
       2.392201901668e-02       1.144125467634e-01      -2.694247074272e+03      -2.703898938649e+03      -2.703898935172e+03       1.166052517041e-01      -2.701605916947e+03       2.470029526446e-01       2.470029526446e-01 
       2.405643183841e-02       1.139592676996e-01      -2.713730670600e+03      -2.723545801521e+03      -2.723545798036e+03       1.161432807415e-01      -2.721221676007e+03       2.460239048050e-01       2.460239048050e-01 
       2.419096770083e-02       1.135050209251e-01      -2.733203494187e+03      -2.743183463008e+03      -2.743183459516e+03       1.156803649035e-01      -2.740827992715e+03       2.450479678112e-01       2.450479678112e-01 
       2.432562920925e-02       1.130543303664e-01      -2.752661488962e+03      -2.762807753163e+03      -2.762807749664e+03       1.152210342937e-01      -2.760420716010e+03       2.440747872455e-01       2.440747872455e-01 
       2.446041903236e-02       1.126069597583e-01      -2.772105207431e+03      -2.782419171217e+03      -2.782419167710e+03       1.147650527024e-01      -2.780000353237e+03       2.431044293515e-01       2.431044293515e-01 
       2.459533990391e-02       1.121571790604e-01      -2.791542082247e+03      -2.802025248469e+03      -2.802025244955e+03       1.143066840088e-01      -2.799574418182e+03       2.421375613227e-01       2.421375613227e-01 
       2.473039462446e-02       1.117107051491e-01      -2.810963978755e+03      -2.821617744403e+03      -2.821617740881e+03       1.138516507968e-01      -2.819134689170e+03       2.411734729538e-01       2.411734729538e-01 
       2.486558606306e-02       1.112672816328e-01      -2.830367590588e+03      -2.841193552533e+03      -2.841193549004e+03       1.133996941671e-01      -2.838678029634e+03       2.402119126824e-01       2.402119126824e-01 
       2.500091715913e-02       1.108236110012e-01      -2.849766406300e+03      -2.860765731347e+03      -2.860765727811e+03       1.129475189398e-01      -2.858217560909e+03       2.392539985327e-01       2.392539985327e-01 
       2.513639092430e-02       1.103814041279e-01      -2.869148819458e+03      -2.880323082864e+03      -2.880323079320e+03       1.124968318442e-01      -2.877742024970e+03       2.382987795682e-01       2.382987795682e-01 
       2.527201044439e-02       1.099402993104e-01      -2.888521623284e+03      -2.899872113118e+03      -2.899872109566e+03       1.120472747967e-01      -2.897257970473e+03       2.373468017465e-01       2.373468017465e-01 
       2.540777888136e-02       1.095006643025e-01      -2.907879297401e+03      -2.919407552155e+03      -2.919407548596e+03       1.115992127687e-01      -2.916760090180e+03       2.363976246657e-01       2.363976246657e-01 
       2.554369947545e-02       1.090609135919e-01      -2.927228915065e+03      -2.938936131026e+03      -2.938936127459e+03       1.111510614340e-01      -2.936255166228e+03       2.354517936176e-01       2.354517936176e-01 
       2.567977554724e-02       1.086259504549e-01      -2.946563995766e+03      -2.958451397137e+03      -2.958451393562e+03       1.107077296199e-01      -2.955736743591e+03       2.345087783420e-01       2.345087783420e-01 
       2.581601049995e-02       1.081884837415e-01      -2.965882478681e+03      -2.977951900517e+03      -2.977951896935e+03       1.102619106563e-01      -2.975203278003e+03       2.335684539293e-01       2.335684539293e-01 
       2.595240782166e-02       1.077561950420e-01      -2.985189092534e+03      -2.997441595910e+03      -2.997441592320e+03       1.098213039255e-01      -2.994658843062e+03       2.326311348188e-01       2.326311348188e-01 
       2.608897108772e-02       1.073235835137e-01      -3.004483899552e+03      -3.016920910555e+03      -3.016920906957e+03       1.093803977522e-01      -3.014103809281e+03       2.316968353935e-01       2.316968353935e-01 
       2.622570396318e-02       1.068906639892e-01      -3.023767315101e+03      -3.036390194875e+03      -3.036390191268e+03       1.089392071055e-01      -3.033538537050e+03       2.307655662601e-01       2.307655662601e-01 
       2.636261020531e-02       1.064624442126e-01      -3.043035820307e+03      -3.055845915447e+03      -3.055845911833e+03       1.085027473647e-01      -3.052959496243e+03       2.298370422629e-01       2.298370422629e-01 
       2.649969366625e-02       1.060320983669e-01      -3.062296182471e+03      -3.075294687495e+03      -3.075294683872e+03       1.080641830464e-01      -3.072373323718e+03       2.289117450647e-01       2.289117450647e-01 
       2.663695829573e-02       1.056063662229e-01      -3.081539912095e+03      -3.094728157174e+03      -3.094728153543e+03       1.076302621395e-01      -3.091771647054e+03       2.279890273669e-01       2.279890273669e-01 
       2.677440814383e-02       1.051807231593e-01      -3.100773638259e+03      -3.114152933359e+03      -3.114152929721e+03       1.071964547510e-01      -3.111161076314e+03       2.270693593106e-01       2.270693593106e-01 
       2.691204736395e-02       1.047562909611e-01      -3.119996720291e+03      -3.133568323400e+03      -3.133568319753e+03       1.067638842865e-01      -3.130540927111e+03       2.261526625496e-01       2.261526625496e-01 
       2.704988021575e-02       1.043329206990e-01      -3.139211688299e+03      -3.152976768140e+03      -3.152976764484e+03       1.063324026774e-01      -3.149913653414e+03       2.252390837814e-01       2.252390837814e-01 
       2.718791106836e-02       1.039108340663e-01      -3.158410260330e+03      -3.172370277411e+03      -3.172370273748e+03       1.059022272803e-01      -3.169271222159e+03       2.243280189162e-01       2.243280189162e-01 
       2.732614440355e-02       1.034905083313e-01      -3.177600709322e+03      -3.191756805662e+03      -3.191756801990e+03       1.054738405813e-01      -3.188621634840e+03       2.234200091232e-01       2.234200091232e-01 
       2.746458481908e-02       1.030711158461e-01      -3.196780477500e+03      -3.211133812915e+03      -3.211133809234e+03       1.050464116172e-01      -3.207962349469e+03       2.225148400493e-01       2.225148400493e-01 
       2.760323703222e-02       1.026531859647e-01      -3.215953700564e+03      -3.230505450412e+03      -3.230505446723e+03       1.046204727589e-01      -3.227297513656e+03       2.216127626308e-01       2.216127626308e-01 
       2.774210588332e-02       1.022364495612e-01      -3.235106578278e+03      -3.249858421497e+03      -3.249858417799e+03       1.041957467720e-01      -3.246613756566e+03       2.207128242215e-01       2.207128242215e-01 
       2.788119633954e-02       1.018215476910e-01      -3.254265242466e+03      -3.269217618201e+03      -3.269217614495e+03       1.037728893135e-01      -3.265936155162e+03       2.198166951199e-01       2.198166951199e-01 
       2.802051349878e-02       1.014061595278e-01      -3.273410604320e+03      -3.288565097911e+03      -3.288565094196e+03       1.033495647296e-01      -3.285246594368e+03       2.189230987090e-01       2.189230987090e-01 
       2.816006259361e-02       1.009935327815e-01      -3.292547089470e+03      -3.307904804343e+03      -3.307904800618e+03       1.029290290518e-01      -3.304549091471e+03       2.180322660471e-01       2.180322660471e-01 
       2.829984899556e-02       1.005836845555e-01      -3.311670800571e+03      -3.327232742903e+03      -3.327232739170e+03       1.025112970351e-01      -3.323839668135e+03       2.171438941085e-01       2.171438941085e-01 
       2.843987821935e-02       1.001737030401e-01      -3.330792508257e+03      -3.346559941277e+03      -3.346559937536e+03       1.020934563983e-01      -3.343129308937e+03       2.162586569320e-01       2.162586569320e-01 
       2.858015592749e-02       9.976526634307e-02      -3.349912362418e+03      -3.365886240857e+03      -3.365886237106e+03       1.016771880600e-01      -3.362417903154e+03       2.153764887792e-01       2.153764887792e-01 
       2.872068793487e-02       9.935740006719e-02      -3.369016736260e+03      -3.385198383028e+03      -3.385198379268e+03       1.012615085550e-01      -3.381692138982e+03       2.144964861700e-01       2.144964861700e-01 
       2.886148021371e-02       9.895147016921e-02      -3.388122488105e+03      -3.404512884442e+03      -3.404512880673e+03       1.008477944796e-01      -3.400968581193e+03       2.136196543886e-01       2.136196543886e-01 
       2.900253889853e-02       9.854638998677e-02      -3.407220470771e+03      -3.423820733651e+03      -3.423820729872e+03       1.004349520829e-01      -3.420238199942e+03       2.127453649753e-01       2.127453649753e-01 
       2.914387029149e-02       9.814262812143e-02      -3.426316783110e+03      -3.443127976272e+03      -3.443127972485e+03       1.000234533931e-01      -3.439507047324e+03       2.118739397124e-01       2.118739397124e-01 
       2.928548086777e-02       9.774072504061e-02      -3.445416101768e+03      -3.462438759219e+03      -3.462438755422e+03       9.961384157022e-02      -3.458779351178e+03       2.110055737422e-01       2.110055737422e-01 
       2.942737728135e-02       9.733929099083e-02      -3.464501310678e+03      -3.481737283856e+03      -3.481737280050e+03       9.920471577771e-02      -3.478039113221e+03       2.101392295492e-01       2.101392295492e-01 
       2.956956637085e-02       9.693965122097e-02      -3.483595456806e+03      -3.501045089031e+03      -3.501045085215e+03       9.879741395913e-02      -3.497308099827e+03       2.092761660027e-01       2.092761660027e-01 
       2.971205516574e-02       9.654107372339e-02      -3.502687135405e+03      -3.520351617752e+03      -3.520351613927e+03       9.839119692457e-02      -3.516575625652e+03       2.084156676013e-01       2.084156676013e-01 
       2.985485089277e-02       9.614384209484e-02      -3.521779733341e+03      -3.539659919471e+03      -3.539659915636e+03       9.798634982229e-02      -3.535844791569e+03       2.075578519836e-01       2.075578519836e-01 
       2.999796098261e-02       9.574778640920e-02      -3.540872555442e+03      -3.558969497697e+03      -3.558969493852e+03       9.758270154371e-02      -3.555115070427e+03       2.067026181513e-01       2.067026181513e-01 
       3.014139307685e-02       9.535175382518e-02      -3.559971553306e+03      -3.578286305973e+03      -3.578286302118e+03       9.717909911557e-02      -3.574392413713e+03       2.058502387236e-01       2.058502387236e-01 
       3.028515503528e-02       9.495922089645e-02      -3.579071659131e+03      -3.597604759972e+03      -3.597604756108e+03       9.677902290803e-02      -3.593671318843e+03       2.050003192470e-01       2.050003192470e-01 
       3.042925494342e-02       9.456669200290e-02      -3.598171129823e+03      -3.616923829864e+03      -3.616923825989e+03       9.637896923683e-02      -3.612950645682e+03       2.041527231538e-01       2.041527231538e-01 
       3.057370112048e-02       9.417537288929e-02      -3.617278797159e+03      -3.636251986954e+03      -3.636251983069e+03       9.598014945566e-02      -3.632238918941e+03       2.033078565596e-01       2.033078565596e-01 
       3.071850212758e-02       9.378531968601e-02      -3.636400497264e+03      -3.655594729561e+03      -3.655594725666e+03       9.558262161693e-02      -3.651541687705e+03       2.024659418559e-01       2.024659418559e-01 
       3.086366677636e-02       9.339636770842e-02      -3.655522455590e+03      -3.674938864341e+03      -3.674938860436e+03       9.518621413562e-02      -3.670845672385e+03       2.016261551998e-01       2.016261551998e-01 
       3.100920413800e-02       9.300881889668e-02      -3.674661301094e+03      -3.694300323197e+03      -3.694300319282e+03       9.479123591475e-02      -3.690166908287e+03       2.007892948227e-01       2.007892948227e-01 
       3.115512355259e-02       9.262214001412e-02      -3.693804165172e+03      -3.713667037057e+03      -3.713667033131e+03       9.439714660458e-02      -3.709493205906e+03       1.999546040857e-01       1.999546040857e-01 
       3.130143463896e-02       9.223688564889e-02      -3.712966613342e+03      -3.733053565208e+03      -3.733053561271e+03       9.400450755776e-02      -3.728839276283e+03       1.991227870581e-01       1.991227870581e-01 
       3.144814730497e-02       9.185261748089e-02      -3.732139798002e+03      -3.752451850492e+03      -3.752451846545e+03       9.361287524229e-02      -3.748196942055e+03       1.982933069047e-01       1.982933069047e-01 
       3.159527175823e-02       9.146847834792e-02      -3.751330157047e+03      -3.771868079399e+03      -3.771868075441e+03       9.322139269651e-02      -3.767572426877e+03       1.974663973356e-01       1.974663973356e-01 
       3.174281851736e-02       9.108657829280e-02      -3.770535166538e+03      -3.791299610609e+03      -3.791299606641e+03       9.283217224235e-02      -3.786963108409e+03       1.966418199826e-01       1.966418199826e-01 
       3.189079842374e-02       9.070703299680e-02      -3.789755621279e+03      -3.810747227367e+03      -3.810747223388e+03       9.244532932588e-02      -3.806369771458e+03       1.958195163154e-01       1.958195163154e-01 
       3.203922265388e-02       9.032710043403e-02      -3.808994656412e+03      -3.830214350784e+03      -3.830214346794e+03       9.205811703845e-02      -3.825795791781e+03       1.949995577487e-01       1.949995577487e-01 
