# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04686e-05 to 1.73245 h/Mpc,
# number of wavenumbers equal to 568
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.303114268518e-02       1.571290364020e-01      -1.100441871196e+03      -1.101571564373e+03      -1.101512588398e+03       1.601408301624e-01      -1.101047040374e+03       3.392476292967e-01       3.392476292967e-01 
       1.316035389606e-02       1.565514539806e-01      -1.118229051558e+03      -1.119398778444e+03      -1.119337923838e+03       1.595521756801e-01      -1.118862003386e+03       3.380004926340e-01       3.380004926340e-01 
       1.328960122984e-02       1.559754926212e-01      -1.136087003317e+03      -1.137297756678e+03      -1.137234980910e+03       1.589651733239e-01      -1.136748537514e+03       3.367568551284e-01       3.367568551284e-01 
       1.341888470769e-02       1.554245259712e-01      -1.154003949664e+03      -1.155256737600e+03      -1.155191997068e+03       1.584032196914e-01      -1.154694881908e+03       3.355137586901e-01       3.355137586901e-01 
       1.354820437559e-02       1.548311429181e-01      -1.172007402940e+03      -1.173303237871e+03      -1.173236489926e+03       1.577988368721e-01      -1.172728544880e+03       3.342796590309e-01       3.342796590309e-01 
       1.367756030389e-02       1.542856799104e-01      -1.190056439728e+03      -1.191396344873e+03      -1.191327545770e+03       1.572424509643e-01      -1.190808623696e+03       3.330432409731e-01       3.330432409731e-01 
       1.380695258675e-02       1.537190932799e-01      -1.208179706468e+03      -1.209564723465e+03      -1.209493829083e+03       1.566649494720e-01      -1.208963771777e+03       3.318131138312e-01       3.318131138312e-01 
       1.393638134177e-02       1.531225525584e-01      -1.226380657361e+03      -1.227811825003e+03      -1.227738792026e+03       1.560574937934e-01      -1.227197440249e+03       3.305904630575e-01       3.305904630575e-01 
       1.406584670953e-02       1.525537127198e-01      -1.244630599925e+03      -1.246108987874e+03      -1.246033771250e+03       1.554777947051e-01      -1.245480970401e+03       3.293678886766e-01       3.293678886766e-01 
       1.419534885325e-02       1.520167484143e-01      -1.262925970773e+03      -1.264452641062e+03      -1.264375195810e+03       1.549300323225e-01      -1.263810793479e+03       3.281450346484e-01       3.281450346484e-01 
       1.432488795848e-02       1.514283593637e-01      -1.281304840851e+03      -1.282880884524e+03      -1.282801165036e+03       1.543308225512e-01      -1.282224993484e+03       3.269321902776e-01       3.269321902776e-01 
       1.445446423276e-02       1.508904811772e-01      -1.299716504437e+03      -1.301343006381e+03      -1.301260967217e+03       1.537822028828e-01      -1.300672874464e+03       3.257166776464e-01       3.257166776464e-01 
       1.458407790538e-02       1.503068861080e-01      -1.318207008815e+03      -1.319885076511e+03      -1.319800671381e+03       1.531878497116e-01      -1.319200488897e+03       3.245105050579e-01       3.245105050579e-01 
       1.471372922718e-02       1.497714373441e-01      -1.336727380178e+03      -1.338458127039e+03      -1.338371309571e+03       1.526417190939e-01      -1.337758882346e+03       3.233018794018e-01       3.233018794018e-01 
       1.484341847027e-02       1.492118611463e-01      -1.355313147338e+03      -1.357097697894e+03      -1.357008421475e+03       1.520714657807e-01      -1.356383582468e+03       3.220998808271e-01       3.220998808271e-01 
       1.497314592794e-02       1.486542827514e-01      -1.373949480924e+03      -1.375788970714e+03      -1.375697187934e+03       1.515032407647e-01      -1.375059773216e+03       3.209012157862e-01       3.209012157862e-01 
       1.510291191444e-02       1.480801893452e-01      -1.392645186801e+03      -1.394540759464e+03      -1.394446423282e+03       1.509185130700e-01      -1.393796264863e+03       3.197082289469e-01       3.197082289469e-01 
       1.523271676491e-02       1.475277877346e-01      -1.411377735989e+03      -1.413330550906e+03      -1.413233612914e+03       1.503555266633e-01      -1.412570547772e+03       3.185160400751e-01       3.185160400751e-01 
       1.536256083524e-02       1.469802391448e-01      -1.430155010663e+03      -1.432166232806e+03      -1.432066644549e+03       1.497974266308e-01      -1.431390506502e+03       3.173268300849e-01       3.173268300849e-01 
       1.549244450205e-02       1.464306447254e-01      -1.448979284339e+03      -1.451050088662e+03      -1.450947801847e+03       1.492373068681e-01      -1.450258422403e+03       3.161414115684e-01       3.161414115684e-01 
       1.562236816257e-02       1.458838263844e-01      -1.467846460335e+03      -1.469978027412e+03      -1.469872993364e+03       1.486799940157e-01      -1.469170204583e+03       3.149591741193e-01       3.149591741193e-01 
       1.575233223468e-02       1.453375587836e-01      -1.486756360202e+03      -1.488949901210e+03      -1.488842069802e+03       1.481232603500e-01      -1.488125699882e+03       3.137803740104e-01       3.137803740104e-01 
       1.588233715685e-02       1.447928707185e-01      -1.505707300602e+03      -1.507964015422e+03      -1.507853336440e+03       1.475681360478e-01      -1.507123215878e+03       3.126049283483e-01       3.126049283483e-01 
       1.601238338819e-02       1.442502291440e-01      -1.524697516606e+03      -1.527018613081e+03      -1.526905038338e+03       1.470150882532e-01      -1.526160995744e+03       3.114327431043e-01       3.114327431043e-01 
       1.614247140846e-02       1.437087197468e-01      -1.543726068649e+03      -1.546112772866e+03      -1.545996251402e+03       1.464632014305e-01      -1.545238114429e+03       3.102638940492e-01       3.102638940492e-01 
       1.627260171817e-02       1.431693450192e-01      -1.562790798560e+03      -1.565244364628e+03      -1.565124843923e+03       1.459134787031e-01      -1.564352437409e+03       3.090982100103e-01       3.090982100103e-01 
       1.640277483856e-02       1.426304650276e-01      -1.581892545604e+03      -1.584414166395e+03      -1.584291599934e+03       1.453642801072e-01      -1.583504754513e+03       3.079360961625e-01       3.079360961625e-01 
       1.653299131182e-02       1.420938145813e-01      -1.601027596081e+03      -1.603618552289e+03      -1.603492886358e+03       1.448173401444e-01      -1.602691424273e+03       3.067770810473e-01       3.067770810473e-01 
       1.666325170109e-02       1.415596684236e-01      -1.620195189041e+03      -1.622856729826e+03      -1.622727913993e+03       1.442729348439e-01      -1.621911660713e+03       3.056212573729e-01       3.056212573729e-01 
       1.679355659065e-02       1.410446224586e-01      -1.639382845817e+03      -1.642116217880e+03      -1.641984202404e+03       1.437476765361e-01      -1.641152987052e+03       3.044665403591e-01       3.044665403591e-01 
       1.692390658605e-02       1.405117113219e-01      -1.658613457385e+03      -1.661419979322e+03      -1.661284707547e+03       1.432045622104e-01      -1.660438345339e+03       3.033174403327e-01       3.033174403327e-01 
       1.705430231428e-02       1.399624081600e-01      -1.677886032919e+03      -1.680766966229e+03      -1.680628388090e+03       1.426450673158e-01      -1.679766699598e+03       3.021738780170e-01       3.021738780170e-01 
       1.718474442395e-02       1.394334267911e-01      -1.697173932485e+03      -1.700130547531e+03      -1.699988613067e+03       1.421059419991e-01      -1.699111425260e+03       3.010312407961e-01       3.010312407961e-01 
       1.731523358549e-02       1.389066976741e-01      -1.716487986357e+03      -1.719521599854e+03      -1.719376254601e+03       1.415690982955e-01      -1.718483386663e+03       2.998917307536e-01       2.998917307536e-01 
       1.744577049137e-02       1.383795744562e-01      -1.735829288819e+03      -1.738941179266e+03      -1.738792371963e+03       1.410318876490e-01      -1.737883646844e+03       2.987557325207e-01       2.987557325207e-01 
       1.757635585633e-02       1.378523471963e-01      -1.755196044241e+03      -1.758387536639e+03      -1.758235213713e+03       1.404945997551e-01      -1.757310449002e+03       2.976231276420e-01       2.976231276420e-01 
       1.770699041761e-02       1.373320516738e-01      -1.774582044474e+03      -1.777854462519e+03      -1.777698570615e+03       1.399642775645e-01      -1.776757585804e+03       2.964930589806e-01       2.964930589806e-01 
       1.783767493527e-02       1.368078486023e-01      -1.793995129020e+03      -1.797349764139e+03      -1.797190252131e+03       1.394300721338e-01      -1.796232868133e+03       2.953670216974e-01       2.953670216974e-01 
       1.796841019243e-02       1.362892231435e-01      -1.813424980022e+03      -1.816863210875e+03      -1.816700020922e+03       1.389014753861e-01      -1.815726052012e+03       2.942434961353e-01       2.942434961353e-01 
       1.809919699557e-02       1.357717755046e-01      -1.832875948048e+03      -1.836399061282e+03      -1.836232143950e+03       1.383740858226e-01      -1.835241412560e+03       2.931233659109e-01       2.931233659109e-01 
       1.823003617487e-02       1.352546936496e-01      -1.852345766469e+03      -1.855955155247e+03      -1.855784453187e+03       1.378470883109e-01      -1.854776770443e+03       2.920064457157e-01       2.920064457157e-01 
       1.836092858454e-02       1.347381267670e-01      -1.871834683079e+03      -1.875531658335e+03      -1.875357120667e+03       1.373206338408e-01      -1.874332306658e+03       2.908929243218e-01       2.908929243218e-01 
       1.849187510314e-02       1.342213329559e-01      -1.891341926035e+03      -1.895127837049e+03      -1.894949408994e+03       1.367939793055e-01      -1.893907280334e+03       2.897828361629e-01       2.897828361629e-01 
       1.862287663399e-02       1.337110057822e-01      -1.910860184840e+03      -1.914736419339e+03      -1.914554045319e+03       1.362738239814e-01      -1.913494415259e+03       2.886752250750e-01       2.886752250750e-01 
       1.875393410553e-02       1.331998168154e-01      -1.930396199276e+03      -1.934364048807e+03      -1.934177679061e+03       1.357528341494e-01      -1.933100370452e+03       2.875712584621e-01       2.875712584621e-01 
       1.888504847172e-02       1.326906253788e-01      -1.949945363975e+03      -1.954006219877e+03      -1.953815798653e+03       1.352338705246e-01      -1.952720623659e+03       2.864703966649e-01       2.864703966649e-01 
       1.901622071247e-02       1.321816533715e-01      -1.969507940278e+03      -1.973663172783e+03      -1.973468645281e+03       1.347151528768e-01      -1.972355418718e+03       2.853728164744e-01       2.853728164744e-01 
       1.914745183406e-02       1.316749417035e-01      -1.989080361451e+03      -1.993331410236e+03      -1.993132718723e+03       1.341987232245e-01      -1.992001247362e+03       2.842781470886e-01       2.842781470886e-01 
       1.927874286961e-02       1.311671557250e-01      -2.008667419717e+03      -2.013015587134e+03      -2.012812681513e+03       1.336812466468e-01      -2.011662787639e+03       2.831871876876e-01       2.831871876876e-01 
       1.941009487955e-02       1.306643767738e-01      -2.028259381843e+03      -2.032706122836e+03      -2.032498943667e+03       1.331688067856e-01      -2.031330434120e+03       2.820987084061e-01       2.820987084061e-01 
       1.954150895210e-02       1.301637024412e-01      -2.047862693466e+03      -2.052409246521e+03      -2.052197748778e+03       1.326585034874e-01      -2.051010453804e+03       2.810137172642e-01       2.810137172642e-01 
       1.967298620376e-02       1.296594949023e-01      -2.067475424410e+03      -2.072123333588e+03      -2.071907453732e+03       1.321446867396e-01      -2.070701167364e+03       2.799320922760e-01       2.799320922760e-01 
       1.980452777988e-02       1.291600391718e-01      -2.087093754722e+03      -2.091844339378e+03      -2.091624026314e+03       1.316356546281e-01      -2.090398571433e+03       2.788534052826e-01       2.788534052826e-01 
       1.993613485518e-02       1.286652783515e-01      -2.106715121653e+03      -2.111569779212e+03      -2.111344977952e+03       1.311313484702e-01      -2.110100168311e+03       2.777774463416e-01       2.777774463416e-01 
       2.006780863431e-02       1.281650936993e-01      -2.126347270761e+03      -2.131307446517e+03      -2.131078100548e+03       1.306216384283e-01      -2.129813741067e+03       2.767053498923e-01       2.767053498923e-01 
       2.019955035245e-02       1.276700906246e-01      -2.145982258934e+03      -2.151049244812e+03      -2.150815306228e+03       1.301171433728e-01      -2.149531223019e+03       2.756361568014e-01       2.756361568014e-01 
       2.033136127590e-02       1.271789273956e-01      -2.165618313533e+03      -2.170793546759e+03      -2.170554957409e+03       1.296165181004e-01      -2.169250960451e+03       2.745697664713e-01       2.745697664713e-01 
       2.046324270270e-02       1.266869703981e-01      -2.185256914900e+03      -2.190541898429e+03      -2.190298599137e+03       1.291151221767e-01      -2.188974488352e+03       2.735064796669e-01       2.735064796669e-01 
       2.059519596331e-02       1.261930695060e-01      -2.204903472645e+03      -2.210299513579e+03      -2.210051455483e+03       1.286118090823e-01      -2.208707053672e+03       2.724470374973e-01       2.724470374973e-01 
       2.072722242124e-02       1.257063085423e-01      -2.224544532825e+03      -2.230053075256e+03      -2.229800201051e+03       1.281156682788e-01      -2.228435318570e+03       2.713898777645e-01       2.713898777645e-01 
       2.085932347376e-02       1.252182833895e-01      -2.244189488952e+03      -2.249811909826e+03      -2.249554166952e+03       1.276182888046e-01      -2.248168619081e+03       2.703362409445e-01       2.703362409445e-01 
       2.099150055259e-02       1.247316804607e-01      -2.263833221082e+03      -2.269570979268e+03      -2.269308312381e+03       1.271223581823e-01      -2.267901904789e+03       2.692855951354e-01       2.692855951354e-01 
       2.112375512468e-02       1.242467285412e-01      -2.283478215519e+03      -2.289332624830e+03      -2.289064983339e+03       1.266281085325e-01      -2.287637540755e+03       2.682383019952e-01       2.682383019952e-01 
       2.125608869291e-02       1.237633006975e-01      -2.303119793216e+03      -2.309092317397e+03      -2.308819644518e+03       1.261354090067e-01      -2.307370973330e+03       2.671939018126e-01       2.671939018126e-01 
       2.138850279691e-02       1.232809920095e-01      -2.322760124398e+03      -2.328852162754e+03      -2.328574405442e+03       1.256438564593e-01      -2.327104319251e+03       2.661527180697e-01       2.661527180697e-01 
       2.152099901388e-02       1.227976808879e-01      -2.342400188234e+03      -2.348613160254e+03      -2.348330261991e+03       1.251513264941e-01      -2.346838572982e+03       2.651149294215e-01       2.651149294215e-01 
       2.165357895938e-02       1.223209011507e-01      -2.362030617494e+03      -2.368365918586e+03      -2.368077829256e+03       1.246653600439e-01      -2.366564352413e+03       2.640795455815e-01       2.640795455815e-01 
       2.178624428822e-02       1.218430205441e-01      -2.381659955308e+03      -2.388118980398e+03      -2.387825644921e+03       1.241783178690e-01      -2.386290195656e+03       2.630475973530e-01       2.630475973530e-01 
       2.191899669535e-02       1.213665098792e-01      -2.401285566977e+03      -2.407869685595e+03      -2.407571055401e+03       1.236926737957e-01      -2.406013450087e+03       2.620188451425e-01       2.620188451425e-01 
       2.205183791675e-02       1.208918465556e-01      -2.420905607225e+03      -2.427616198080e+03      -2.427312219738e+03       1.232089050313e-01      -2.425732276674e+03       2.609931459960e-01       2.609931459960e-01 
       2.218476973040e-02       1.204160008749e-01      -2.440522894921e+03      -2.447361404233e+03      -2.447052022389e+03       1.227239787349e-01      -2.445449549664e+03       2.599708625594e-01       2.599708625594e-01 
       2.231779395722e-02       1.199437553040e-01      -2.460128890940e+03      -2.467096768997e+03      -2.466781928541e+03       1.222426800845e-01      -2.465156735987e+03       2.589511397425e-01       2.589511397425e-01 
       2.245091246213e-02       1.194726298114e-01      -2.479730042681e+03      -2.486828648304e+03      -2.486508298429e+03       1.217625299247e-01      -2.484860205703e+03       2.579347074884e-01       2.579347074884e-01 
       2.258412715501e-02       1.190032886004e-01      -2.499322633861e+03      -2.506553377421e+03      -2.506227465225e+03       1.212841911003e-01      -2.504556286282e+03       2.569212292262e-01       2.569212292262e-01 
       2.271743999184e-02       1.185378595340e-01      -2.518905740294e+03      -2.526269939947e+03      -2.525938417222e+03       1.208097952905e-01      -2.524243977901e+03       2.559106527762e-01       2.559106527762e-01 
       2.285085297574e-02       1.180687625084e-01      -2.538488721265e+03      -2.545987714254e+03      -2.545650530764e+03       1.203317551737e-01      -2.543932652358e+03       2.549039654622e-01       2.549039654622e-01 
       2.298436815814e-02       1.176061332772e-01      -2.558051447167e+03      -2.565686798703e+03      -2.565343895825e+03       1.198602110425e-01      -2.563602374978e+03       2.538992042009e-01       2.538992042009e-01 
       2.311798763995e-02       1.171428730650e-01      -2.577611261635e+03      -2.585384201311e+03      -2.585035534914e+03       1.193880638980e-01      -2.583270206937e+03       2.528981156565e-01       2.528981156565e-01 
       2.325171357274e-02       1.166779441847e-01      -2.597164258358e+03      -2.605076211143e+03      -2.604721728399e+03       1.189142712184e-01      -2.602932404423e+03       2.519003512359e-01       2.519003512359e-01 
       2.338554816002e-02       1.162196952930e-01      -2.616700026737e+03      -2.624752383516e+03      -2.624392031967e+03       1.184471905020e-01      -2.622578531266e+03       2.509049354985e-01       2.509049354985e-01 
       2.351949365849e-02       1.157606685196e-01      -2.636226290591e+03      -2.644420537800e+03      -2.644054261192e+03       1.179793553434e-01      -2.642216388117e+03       2.499126598949e-01       2.499126598949e-01 
       2.365355237939e-02       1.153018931372e-01      -2.655746809705e+03      -2.664084151309e+03      -2.663711907973e+03       1.175117998799e-01      -2.661849501229e+03       2.489238784558e-01       2.489238784558e-01 
       2.378772668986e-02       1.148430977952e-01      -2.675256365773e+03      -2.683738228143e+03      -2.683359969099e+03       1.170442486017e-01      -2.681472838595e+03       2.479381356881e-01       2.479381356881e-01 
       2.392201901436e-02       1.143877471064e-01      -2.694754890716e+03      -2.703382550563e+03      -2.702998225970e+03       1.165801730389e-01      -2.701086205385e+03       2.469554363254e-01       2.469554363254e-01 
       2.405643183607e-02       1.139363243478e-01      -2.714235019595e+03      -2.723009925958e+03      -2.722619482785e+03       1.161200524031e-01      -2.720682383035e+03       2.459751476446e-01       2.459751476446e-01 
       2.419096769849e-02       1.134831513401e-01      -2.733706975456e+03      -2.742630503770e+03      -2.742233891916e+03       1.156582047517e-01      -2.740271530651e+03       2.449982164305e-01       2.449982164305e-01 
       2.432562920690e-02       1.130329394086e-01      -2.753170408819e+03      -2.762243649339e+03      -2.761840832083e+03       1.151993504091e-01      -2.759853063633e+03       2.440245957252e-01       2.440245957252e-01 
       2.446041902999e-02       1.125833188071e-01      -2.772618195464e+03      -2.781842684178e+03      -2.781433607565e+03       1.147411102512e-01      -2.779420229063e+03       2.430536988413e-01       2.430536988413e-01 
       2.459533990154e-02       1.121350792154e-01      -2.792054056168e+03      -2.801431122749e+03      -2.801015736346e+03       1.142842781265e-01      -2.798976573848e+03       2.420858532316e-01       2.420858532316e-01 
       2.473039462207e-02       1.116861927260e-01      -2.811483785009e+03      -2.821014575995e+03      -2.820592843327e+03       1.138268260003e-01      -2.818527741572e+03       2.411215493117e-01       2.411215493117e-01 
       2.486558606066e-02       1.112430125694e-01      -2.830890946683e+03      -2.840576940566e+03      -2.840148804880e+03       1.133751087711e-01      -2.838057573587e+03       2.401594090123e-01       2.401594090123e-01 
       2.500091715672e-02       1.107990317593e-01      -2.850286893459e+03      -2.860129469434e+03      -2.859694879445e+03       1.129226142695e-01      -2.857577337259e+03       2.392004070386e-01       2.392004070386e-01 
       2.513639092188e-02       1.103542055631e-01      -2.869681205870e+03      -2.879681312502e+03      -2.879240244321e+03       1.124693037369e-01      -2.877096258146e+03       2.382453051683e-01       2.382453051683e-01 
       2.527201044196e-02       1.099151667233e-01      -2.889047198205e+03      -2.899206505086e+03      -2.898758892722e+03       1.120218058688e-01      -2.896588249616e+03       2.372919373931e-01       2.372919373931e-01 
       2.540777887892e-02       1.094728023468e-01      -2.908412500344e+03      -2.918732093567e+03      -2.918277903602e+03       1.115710074580e-01      -2.916080454330e+03       2.363425414987e-01       2.363425414987e-01 
       2.554369947299e-02       1.090368033771e-01      -2.927758073733e+03      -2.938239173697e+03      -2.937778363180e+03       1.111266063603e-01      -2.935553948749e+03       2.353955645142e-01       2.353955645142e-01 
       2.567977554477e-02       1.085998234601e-01      -2.947088921425e+03      -2.957733011763e+03      -2.957265526767e+03       1.106812449992e-01      -2.955013952157e+03       2.344514318888e-01       2.344514318888e-01 
       2.581601049747e-02       1.081640158739e-01      -2.966410647003e+03      -2.977218822041e+03      -2.976744625965e+03       1.102370841962e-01      -2.974465744981e+03       2.335105538418e-01       2.335105538418e-01 
       2.595240781917e-02       1.077301110132e-01      -2.985719575463e+03      -2.996693072836e+03      -2.996212126240e+03       1.097948534523e-01      -2.993905773143e+03       2.325726348020e-01       2.325726348020e-01 
       2.608897108522e-02       1.072969175985e-01      -3.005013207428e+03      -3.016153390031e+03      -3.015665643574e+03       1.093533575478e-01      -3.013331639622e+03       2.316374779987e-01       2.316374779987e-01 
       2.622570396066e-02       1.068625006581e-01      -3.024302435209e+03      -3.035610374332e+03      -3.035115795082e+03       1.089106640426e-01      -3.032753994151e+03       2.307058849448e-01       2.307058849448e-01 
       2.636261020278e-02       1.064345395132e-01      -3.043568475302e+03      -3.055045528888e+03      -3.054544065827e+03       1.084744561364e-01      -3.052154293233e+03       2.297764238491e-01       2.297764238491e-01 
       2.649969366372e-02       1.060033903090e-01      -3.062831759207e+03      -3.074479022718e+03      -3.073970644002e+03       1.080350828304e-01      -3.071552748754e+03       2.288506068789e-01       2.288506068789e-01 
       2.663695829318e-02       1.055780608523e-01      -3.082073156822e+03      -3.093891899725e+03      -3.093376563272e+03       1.076015583682e-01      -3.090930378886e+03       2.279269917390e-01       2.279269917390e-01 
       2.677440814127e-02       1.051518964989e-01      -3.101306436612e+03      -3.113297849831e+03      -3.112775514034e+03       1.071672228191e-01      -3.110300881906e+03       2.270065776439e-01       2.270065776439e-01 
       2.691204736137e-02       1.047268683661e-01      -3.120526978653e+03      -3.132692312350e+03      -3.132162936601e+03       1.067340483324e-01      -3.129659689703e+03       2.260890012605e-01       2.260890012605e-01 
       2.704988021317e-02       1.043032149998e-01      -3.139738643508e+03      -3.152078947207e+03      -3.151542498932e+03       1.063022758343e-01      -3.149010495632e+03       2.251745021647e-01       2.251745021647e-01 
       2.718791106577e-02       1.038808303645e-01      -3.158939206504e+03      -3.171455645803e+03      -3.170912087588e+03       1.058717976087e-01      -3.168351171672e+03       2.242628956831e-01       2.242628956831e-01 
       2.732614440094e-02       1.034600939687e-01      -3.178128347037e+03      -3.190822087434e+03      -3.190271379702e+03       1.054429934935e-01      -3.187681396313e+03       2.233541285610e-01       2.233541285610e-01 
       2.746458481646e-02       1.030404295832e-01      -3.197303799218e+03      -3.210176086725e+03      -3.209618190528e+03       1.050152846551e-01      -3.206998972605e+03       2.224480170285e-01       2.224480170285e-01 
       2.760323702959e-02       1.026202877414e-01      -3.216482411857e+03      -3.229534042231e+03      -3.228968938626e+03       1.045871273194e-01      -3.226320372545e+03       2.215456640673e-01       2.215456640673e-01 
       2.774210588068e-02       1.022053955986e-01      -3.235633579947e+03      -3.248865990186e+03      -3.248293625943e+03       1.041642432603e-01      -3.245615527271e+03       2.206449621013e-01       2.206449621013e-01 
       2.788119633689e-02       1.017904285495e-01      -3.254783588422e+03      -3.268197717533e+03      -3.267618067707e+03       1.037413111172e-01      -3.264910305303e+03       2.197476493697e-01       2.197476493697e-01 
       2.802051349611e-02       1.013750528716e-01      -3.273923253556e+03      -3.287520350165e+03      -3.286933376334e+03       1.033179913179e-01      -3.284195781442e+03       2.188530743435e-01       2.188530743435e-01 
       2.816006259093e-02       1.009623357296e-01      -3.293056130783e+03      -3.306837132385e+03      -3.306242802464e+03       1.028973585393e-01      -3.303475249960e+03       2.179614145698e-01       2.179614145698e-01 
       2.829984899287e-02       1.005503297035e-01      -3.312181051538e+03      -3.326147054549e+03      -3.325545337823e+03       1.024774605761e-01      -3.322747677444e+03       2.170725551687e-01       2.170725551687e-01 
       2.843987821665e-02       1.001389500178e-01      -3.331301033564e+03      -3.345453135517e+03      -3.344843998210e+03       1.020582136664e-01      -3.342016080401e+03       2.161866449416e-01       2.161866449416e-01 
       2.858015592477e-02       9.972979680661e-02      -3.350416671156e+03      -3.364755740723e+03      -3.364139162370e+03       1.016412209160e-01      -3.361280865266e+03       2.153036568699e-01       2.153036568699e-01 
       2.872068793215e-02       9.932355349599e-02      -3.369513030225e+03      -3.384040289886e+03      -3.383416230503e+03       1.012271592803e-01      -3.380527392943e+03       2.144226077654e-01       2.144226077654e-01 
       2.886148021097e-02       9.891533342066e-02      -3.388617184634e+03      -3.403333574071e+03      -3.402702007574e+03       1.008111455668e-01      -3.399782496335e+03       2.135451546925e-01       2.135451546925e-01 
       2.900253889578e-02       9.851196484600e-02      -3.407708070142e+03      -3.422614538016e+03      -3.421975437109e+03       1.004000105683e-01      -3.419025124473e+03       2.126699093326e-01       2.126699093326e-01 
       2.914387028872e-02       9.810755506547e-02      -3.426803945511e+03      -3.441901343419e+03      -3.441254690399e+03       9.998785844690e-02      -3.438273452812e+03       2.117979501551e-01       2.117979501551e-01 
       2.928548086500e-02       9.770318811298e-02      -3.445891963330e+03      -3.461181633943e+03      -3.460527377756e+03       9.957576874851e-02      -3.457515038416e+03       2.109284433152e-01       2.109284433152e-01 
       2.942737727856e-02       9.730197448532e-02      -3.464975314238e+03      -3.480458076283e+03      -3.479796200649e+03       9.916685907033e-02      -3.476752643129e+03       2.100615024410e-01       2.100615024410e-01 
       2.956956636805e-02       9.690360117178e-02      -3.484059160895e+03      -3.499735677324e+03      -3.499066171658e+03       9.876081769993e-02      -3.495991298924e+03       2.091973696470e-01       2.091973696470e-01 
       2.971205516293e-02       9.650426102797e-02      -3.503141587901e+03      -3.519013047798e+03      -3.518335874964e+03       9.835382867789e-02      -3.515229524141e+03       2.083358886448e-01       2.083358886448e-01 
       2.985485088995e-02       9.610648551202e-02      -3.522224416979e+03      -3.538291725863e+03      -3.537606864902e+03       9.794842871181e-02      -3.534468907289e+03       2.074770860870e-01       2.074770860870e-01 
       2.999796097977e-02       9.570858754810e-02      -3.541320386709e+03      -3.557584147285e+03      -3.556891586071e+03       9.754293258548e-02      -3.553721931162e+03       2.066216177850e-01       2.066216177850e-01 
       3.014139307400e-02       9.531474838028e-02      -3.560399826179e+03      -3.576861240072e+03      -3.576160941547e+03       9.714151576920e-02      -3.572959428922e+03       2.057677127118e-01       2.057677127118e-01 
       3.028515503241e-02       9.491949643104e-02      -3.579497170185e+03      -3.596156995911e+03      -3.595448941199e+03       9.673871091069e-02      -3.592215458640e+03       2.049172699446e-01       2.049172699446e-01 
       3.042925494054e-02       9.452674987431e-02      -3.598594317355e+03      -3.615453269030e+03      -3.614737448261e+03       9.633843503347e-02      -3.611471890576e+03       2.040691648656e-01       2.040691648656e-01 
       3.057370111759e-02       9.413500857744e-02      -3.617692309487e+03      -3.634751454730e+03      -3.634027836239e+03       9.593918504334e-02      -3.630730055597e+03       2.032234006994e-01       2.032234006994e-01 
       3.071850212468e-02       9.374594409351e-02      -3.636795716207e+03      -3.654055741525e+03      -3.653324316071e+03       9.554263710623e-02      -3.649994209552e+03       2.023801392721e-01       2.023801392721e-01 
       3.086366677345e-02       9.335529651544e-02      -3.655915246642e+03      -3.673376992142e+03      -3.672637735661e+03       9.514452692780e-02      -3.669275181894e+03       2.015398938644e-01       2.015398938644e-01 
       3.100920413507e-02       9.296695138424e-02      -3.675040842292e+03      -3.692705044936e+03      -3.691957945481e+03       9.474874259801e-02      -3.688562835079e+03       2.007020139960e-01       2.007020139960e-01 
       3.115512354965e-02       9.258022261613e-02      -3.694172037728e+03      -3.712039608483e+03      -3.711284641681e+03       9.435459586767e-02      -3.707856845539e+03       1.998663985380e-01       1.998663985380e-01 
       3.130143463601e-02       9.219524688002e-02      -3.713316003928e+03      -3.731387480743e+03      -3.730624646432e+03       9.396222592545e-02      -3.727164077302e+03       1.990333301640e-01       1.990333301640e-01 
       3.144814730200e-02       9.181001277092e-02      -3.732483697990e+03      -3.750759693954e+03      -3.749988983809e+03       9.356962125017e-02      -3.746495544258e+03       1.982032967234e-01       1.982032967234e-01 
       3.159527175525e-02       9.142641119343e-02      -3.751661422629e+03      -3.770142752605e+03      -3.769364146494e+03       9.317866997235e-02      -3.765837718593e+03       1.973754776008e-01       1.973754776008e-01 
       3.174281851436e-02       9.104498499921e-02      -3.770845012580e+03      -3.789532635993e+03      -3.788746109664e+03       9.278991362228e-02      -3.785186556631e+03       1.965495707434e-01       1.965495707434e-01 
       3.189079842074e-02       9.066405481151e-02      -3.790065142239e+03      -3.808959013006e+03      -3.808164590454e+03       9.240168100636e-02      -3.804571894827e+03       1.957270241394e-01       1.957270241394e-01 
       3.203922265086e-02       9.028245465561e-02      -3.809282468219e+03      -3.828384384098e+03      -3.827581999577e+03       9.201278745418e-02      -3.823955920847e+03       1.949057801063e-01       1.949057801063e-01 
