# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04686e-05 to 1.73245 h/Mpc,
# number of wavenumbers equal to 568
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.303114268661e-02       1.571246643166e-01      -1.100486872691e+03      -1.101537139814e+03      -1.101492693904e+03       1.601364007422e-01      -1.101012308964e+03       3.392369281109e-01       3.392369281109e-01 
       1.316035389749e-02       1.565489904409e-01      -1.118274144583e+03      -1.119361961251e+03      -1.119316104931e+03       1.595496544721e-01      -1.118824867375e+03       3.379892741378e-01       3.379892741378e-01 
       1.328960123129e-02       1.559703002528e-01      -1.136134115535e+03      -1.137260421533e+03      -1.137213122762e+03       1.589599183230e-01      -1.136710870147e+03       3.367456963694e-01       3.367456963694e-01 
       1.341888470914e-02       1.553958254435e-01      -1.154062072310e+03      -1.155227815065e+03      -1.155179041568e+03       1.583744308808e-01      -1.154665611688e+03       3.355052538241e-01       3.355052538241e-01 
       1.354820437706e-02       1.548252820711e-01      -1.172056558763e+03      -1.173262696484e+03      -1.173212416002e+03       1.577929080721e-01      -1.172687645399e+03       3.342680009005e-01       3.342680009005e-01 
       1.367756030536e-02       1.542543233699e-01      -1.190117892669e+03      -1.191365393143e+03      -1.191313573011e+03       1.572109987991e-01      -1.190777296713e+03       3.330344795296e-01       3.330344795296e-01 
       1.380695258824e-02       1.536852999104e-01      -1.208243373482e+03      -1.209533219557e+03      -1.209479826908e+03       1.566310556870e-01      -1.208931878426e+03       3.318043603889e-01       3.318043603889e-01 
       1.393638134327e-02       1.531163477143e-01      -1.226432425448e+03      -1.227765603501e+03      -1.227710605218e+03       1.560512131187e-01      -1.227150817726e+03       3.305779036137e-01       3.305779036137e-01 
       1.406584671104e-02       1.525475207940e-01      -1.244683291300e+03      -1.246060806165e+03      -1.246004168936e+03       1.554715246433e-01      -1.245432373287e+03       3.293550371885e-01       3.293550371885e-01 
       1.419534885477e-02       1.519837701905e-01      -1.262992481937e+03      -1.264415342061e+03      -1.264357032241e+03       1.548969469784e-01      -1.263773059804e+03       3.281352372339e-01       3.281352372339e-01 
       1.432488796001e-02       1.514220010923e-01      -1.281359277170e+03      -1.282828511576e+03      -1.282768494978e+03       1.543243809023e-01      -1.282172174224e+03       3.269187228517e-01       3.269187228517e-01 
       1.445446423430e-02       1.508576994483e-01      -1.299785021672e+03      -1.301301656914e+03      -1.301239899601e+03       1.537493090517e-01      -1.300631058949e+03       3.257062061672e-01       3.257062061672e-01 
       1.458407790693e-02       1.502976408502e-01      -1.318264551549e+03      -1.319829636512e+03      -1.319766103414e+03       1.531785130327e-01      -1.319144569510e+03       3.244967494677e-01       3.244967494677e-01 
       1.471372922874e-02       1.497390591862e-01      -1.336797761359e+03      -1.338412349172e+03      -1.338347005711e+03       1.526092239578e-01      -1.337712604496e+03       3.232906952691e-01       3.232906952691e-01 
       1.484341847185e-02       1.491821462795e-01      -1.355383068292e+03      -1.357048222284e+03      -1.356981033471e+03       1.520416337570e-01      -1.356333589831e+03       3.220880091278e-01       3.220880091278e-01 
       1.497314592952e-02       1.486268275178e-01      -1.374019233266e+03      -1.375736023042e+03      -1.375666953634e+03       1.514756680184e-01      -1.375006291885e+03       3.208887347442e-01       3.208887347442e-01 
       1.510291191603e-02       1.480920088735e-01      -1.392694205735e+03      -1.394463724715e+03      -1.394392738657e+03       1.509302509159e-01      -1.393718683083e+03       3.196904333193e-01       3.196904333193e-01 
       1.523271676651e-02       1.475207756272e-01      -1.411437844585e+03      -1.413261181590e+03      -1.413188243467e+03       1.503484115313e-01      -1.412500610192e+03       3.185002701088e-01       3.185002701088e-01 
       1.536256083686e-02       1.469723108277e-01      -1.430216171271e+03      -1.432094435611e+03      -1.432019508147e+03       1.497893912584e-01      -1.431318120389e+03       3.173107827492e-01       3.173107827492e-01 
       1.549244450367e-02       1.464238940965e-01      -1.449040542638e+03      -1.450974838886e+03      -1.450897886966e+03       1.492304476361e-01      -1.450182565006e+03       3.161248754727e-01       3.161248754727e-01 
       1.562236816421e-02       1.458753335285e-01      -1.467909355618e+03      -1.469900805321e+03      -1.469821791704e+03       1.486713878689e-01      -1.469092353988e+03       3.149424846260e-01       3.149424846260e-01 
       1.575233223632e-02       1.453269567314e-01      -1.486821102426e+03      -1.488870853695e+03      -1.488789740404e+03       1.481125398910e-01      -1.488046001808e+03       3.137635692217e-01       3.137635692217e-01 
       1.588233715850e-02       1.447824158410e-01      -1.505772557603e+03      -1.507881740149e+03      -1.507798490803e+03       1.475575598767e-01      -1.507040269764e+03       3.125877238424e-01       3.125877238424e-01 
       1.601238338985e-02       1.442423603577e-01      -1.524761786355e+03      -1.526931544037e+03      -1.526846121869e+03       1.470070977113e-01      -1.526073235255e+03       3.114148344861e-01       3.114148344861e-01 
       1.614247141014e-02       1.437010907206e-01      -1.543790649813e+03      -1.546022155408e+03      -1.545934521268e+03       1.464554477037e-01      -1.545146781277e+03       3.102455555659e-01       3.102455555659e-01 
       1.627260171985e-02       1.431766556657e-01      -1.562846481897e+03      -1.565140901802e+03      -1.565051018406e+03       1.459206764704e-01      -1.564248241664e+03       3.090776221568e-01       3.090776221568e-01 
       1.640277484026e-02       1.426375958577e-01      -1.581948484475e+03      -1.584306971590e+03      -1.584214802142e+03       1.453712944745e-01      -1.583396801648e+03       3.079151031573e-01       3.079151031573e-01 
       1.653299131353e-02       1.420850350588e-01      -1.601094234879e+03      -1.603517993793e+03      -1.603423498688e+03       1.448084251979e-01      -1.602590080562e+03       3.067576825096e-01       3.067576825096e-01 
       1.666325170281e-02       1.415495206132e-01      -1.620263084883e+03      -1.622753299487e+03      -1.622656440520e+03       1.442626469486e-01      -1.621807419951e+03       3.056016150363e-01       3.056016150363e-01 
       1.679355659238e-02       1.410165623317e-01      -1.639463267466e+03      -1.642021123280e+03      -1.641921862637e+03       1.437194553694e-01      -1.641057052080e+03       3.044487425464e-01       3.044487425464e-01 
       1.692390658779e-02       1.404821106954e-01      -1.658695466331e+03      -1.661322201225e+03      -1.661220497390e+03       1.431747957166e-01      -1.660339701541e+03       3.032994207967e-01       3.032994207967e-01 
       1.705430231603e-02       1.399512396582e-01      -1.677955906538e+03      -1.680652700424e+03      -1.680548517432e+03       1.426337481710e-01      -1.679651550240e+03       3.021531637904e-01       3.021531637904e-01 
       1.718474442571e-02       1.394217263484e-01      -1.697243947449e+03      -1.700012049195e+03      -1.699905346212e+03       1.420940863361e-01      -1.698992011858e+03       3.010100843825e-01       3.010100843825e-01 
       1.731523358727e-02       1.389124488654e-01      -1.716545701820e+03      -1.719386331468e+03      -1.719277069132e+03       1.415747081904e-01      -1.718347180131e+03       2.998679614531e-01       2.998679614531e-01 
       1.744577049316e-02       1.383694910145e-01      -1.735898525261e+03      -1.738812901336e+03      -1.738701041250e+03       1.410216437526e-01      -1.737754399219e+03       2.987335138834e-01       2.987335138834e-01 
       1.757635585812e-02       1.378439117337e-01      -1.755263632127e+03      -1.758253038332e+03      -1.758138538217e+03       1.404860013027e-01      -1.757174946655e+03       2.976001786126e-01       2.976001786126e-01 
       1.770699041942e-02       1.373374025187e-01      -1.774639809829e+03      -1.777705440310e+03      -1.777588263308e+03       1.399694762170e-01      -1.776607539143e+03       2.964680202654e-01       2.964680202654e-01 
       1.783767493709e-02       1.367990767221e-01      -1.794063053181e+03      -1.797206193851e+03      -1.797086298212e+03       1.394211299561e-01      -1.796088234289e+03       2.953432385877e-01       2.953432385877e-01 
       1.796841019426e-02       1.362761860346e-01      -1.813496368844e+03      -1.816718273616e+03      -1.816595620111e+03       1.388882604488e-01      -1.815580024736e+03       2.942198320413e-01       2.942198320413e-01 
       1.809919699741e-02       1.357741634286e-01      -1.832934331131e+03      -1.836236278271e+03      -1.836110825667e+03       1.383763065883e-01      -1.835077505269e+03       2.930971867998e-01       2.930971867998e-01 
       1.823003617672e-02       1.352399453751e-01      -1.852418082037e+03      -1.855801329428e+03      -1.855673038129e+03       1.378321529548e-01      -1.854621789950e+03       2.919820464251e-01       2.919820464251e-01 
       1.836092858640e-02       1.347248911604e-01      -1.871906107988e+03      -1.875371905493e+03      -1.875240736526e+03       1.373072095657e-01      -1.874171371167e+03       2.908679474651e-01       2.908679474651e-01 
       1.849187510501e-02       1.342096340462e-01      -1.891411302383e+03      -1.894960971328e+03      -1.894826882214e+03       1.367820888873e-01      -1.893739195927e+03       2.897571179509e-01       2.897571179509e-01 
       1.862287663587e-02       1.336964417497e-01      -1.910932286359e+03      -1.914567082388e+03      -1.914430034165e+03       1.362590626139e-01      -1.913323833265e+03       2.886494906241e-01       2.886494906241e-01 
       1.875393410742e-02       1.331871515610e-01      -1.930465333528e+03      -1.934186574743e+03      -1.934046525443e+03       1.357399685053e-01      -1.932921608105e+03       2.875446655105e-01       2.875446655105e-01 
       1.888504847362e-02       1.326772514880e-01      -1.950014633833e+03      -1.953823590725e+03      -1.953680500724e+03       1.352202917046e-01      -1.952536670925e+03       2.864434102423e-01       2.864434102423e-01 
       1.901622071438e-02       1.321686787869e-01      -1.969575452481e+03      -1.973473465440e+03      -1.973327291928e+03       1.347019689113e-01      -1.972164344671e+03       2.853451707119e-01       2.853451707119e-01 
       1.914745183598e-02       1.316732201726e-01      -1.989138148860e+03      -1.993126494139e+03      -1.992977197455e+03       1.341968004046e-01      -1.991794940056e+03       2.842487050455e-01       2.842487050455e-01 
       1.927874287155e-02       1.311560518057e-01      -2.008732452786e+03      -2.012812436156e+03      -2.012659975840e+03       1.336699278832e-01      -2.011458202407e+03       2.831583877088e-01       2.831583877088e-01 
       1.941009488150e-02       1.306503450947e-01      -2.028327379930e+03      -2.032500311933e+03      -2.032344646640e+03       1.331545545611e-01      -2.031123159793e+03       2.820699234541e-01       2.820699234541e-01 
       1.954150895405e-02       1.301489276991e-01      -2.047927674502e+03      -2.052194914718e+03      -2.052036001674e+03       1.326435004323e-01      -2.050794595242e+03       2.809841420149e-01       2.809841420149e-01 
       1.967298620572e-02       1.296605185885e-01      -2.067527018698e+03      -2.071889777318e+03      -2.071727580364e+03       1.321454959791e-01      -2.070466072213e+03       2.799003104798e-01       2.799003104798e-01 
       1.980452778186e-02       1.291614433951e-01      -2.087141881230e+03      -2.091601622706e+03      -2.091436094378e+03       1.316368387265e-01      -2.090154259787e+03       2.788208148190e-01       2.788208148190e-01 
       1.993613485717e-02       1.286664511870e-01      -2.106762886016e+03      -2.111320813921e+03      -2.111151918407e+03       1.311322975537e-01      -2.109849574132e+03       2.777444577015e-01       2.777444577015e-01 
       2.006780863631e-02       1.281529827114e-01      -2.126406620816e+03      -2.131064151114e+03      -2.130891843795e+03       1.306092865104e-01      -2.129568770084e+03       2.766735233030e-01       2.766735233030e-01 
       2.019955035446e-02       1.276710212577e-01      -2.146026112874e+03      -2.150784525611e+03      -2.150608767518e+03       1.301178403980e-01      -2.149264778676e+03       2.756019904601e-01       2.756019904601e-01 
       2.033136127792e-02       1.271611354022e-01      -2.165679198116e+03      -2.170539805937e+03      -2.170360557315e+03       1.295984697789e-01      -2.168995445691e+03       2.745374250988e-01       2.745374250988e-01 
       2.046324270473e-02       1.266707079286e-01      -2.185317081018e+03      -2.190281216697e+03      -2.190098435187e+03       1.290986027962e-01      -2.188712004762e+03       2.734736830821e-01       2.734736830821e-01 
       2.059519596536e-02       1.261796843183e-01      -2.204958056876e+03      -2.210027078042e+03      -2.209840722904e+03       1.285981644552e-01      -2.208432768163e+03       2.724132040389e-01       2.724132040389e-01 
       2.072722242330e-02       1.256991999724e-01      -2.224590703454e+03      -2.229765954127e+03      -2.229575983698e+03       1.281083019003e-01      -2.228146304745e+03       2.713546802662e-01       2.713546802662e-01 
       2.085932347582e-02       1.252021833361e-01      -2.244242471698e+03      -2.249525326530e+03      -2.249331697851e+03       1.276019170469e-01      -2.247880082157e+03       2.703015451883e-01       2.703015451883e-01 
       2.099150055467e-02       1.247148287618e-01      -2.263887077127e+03      -2.269278746640e+03      -2.269081425906e+03       1.271052313870e-01      -2.267607692752e+03       2.692506610910e-01       2.692506610910e-01 
       2.112375512676e-02       1.242276321345e-01      -2.283529998623e+03      -2.289031972986e+03      -2.288830910927e+03       1.266087281064e-01      -2.287334836938e+03       2.682028083130e-01       2.682028083130e-01 
       2.125608869500e-02       1.237437980269e-01      -2.303170961434e+03      -2.308784469204e+03      -2.308579630733e+03       1.261156183427e-01      -2.307061031058e+03       2.671580104853e-01       2.671580104853e-01 
       2.138850279902e-02       1.232636898190e-01      -2.322805336668e+03      -2.328531792421e+03      -2.328323133776e+03       1.256262627234e-01      -2.326781797371e+03       2.661158310272e-01       2.661158310272e-01 
       2.152099901600e-02       1.227946944317e-01      -2.342426985378e+03      -2.348267664333e+03      -2.348055147612e+03       1.251480579498e-01      -2.346490885981e+03       2.650756523559e-01       2.650756523559e-01 
       2.165357896151e-02       1.223143459197e-01      -2.362058605132e+03      -2.368014867348e+03      -2.367798451455e+03       1.246585144565e-01      -2.366211056740e+03       2.640401221538e-01       2.640401221538e-01 
       2.178624429037e-02       1.218245158940e-01      -2.381699642916e+03      -2.387772797287e+03      -2.387552443142e+03       1.241595071236e-01      -2.385941715283e+03       2.630091833978e-01       2.630091833978e-01 
       2.191899669751e-02       1.213586427489e-01      -2.401309515362e+03      -2.407500916765e+03      -2.407276583011e+03       1.236845057933e-01      -2.405642327098e+03       2.619784292694e-01       2.619784292694e-01 
       2.205183791892e-02       1.208838330759e-01      -2.420923272374e+03      -2.427234339594e+03      -2.427005982761e+03       1.232005829692e-01      -2.425347983972e+03       2.609517986145e-01       2.609517986145e-01 
       2.218476973257e-02       1.203991319900e-01      -2.440548716403e+03      -2.446980664505e+03      -2.446748250012e+03       1.227067884795e-01      -2.445066321497e+03       2.599301223713e-01       2.599301223713e-01 
       2.231779395941e-02       1.199378099201e-01      -2.460139948239e+03      -2.466694097543e+03      -2.466457586612e+03       1.222364205437e-01      -2.464751539328e+03       2.589085760993e-01       2.589085760993e-01 
       2.245091246432e-02       1.194653653221e-01      -2.479737729000e+03      -2.486415504758e+03      -2.486174853256e+03       1.217549439474e-01      -2.484444470695e+03       2.578915531885e-01       2.578915531885e-01 
       2.258412715722e-02       1.189970247853e-01      -2.499325709167e+03      -2.506128392652e+03      -2.505883563465e+03       1.212776021098e-01      -2.504128655208e+03       2.568773622083e-01       2.568773622083e-01 
       2.271743999406e-02       1.185287244831e-01      -2.518907178896e+03      -2.525836109754e+03      -2.525587062883e+03       1.208003262382e-01      -2.523807428923e+03       2.558663949907e-01       2.558663949907e-01 
       2.285085297797e-02       1.180603822469e-01      -2.538485049250e+03      -2.545541420580e+03      -2.545288122159e+03       1.203230365221e-01      -2.543483583447e+03       2.548589684534e-01       2.548589684534e-01 
       2.298436816039e-02       1.175958663110e-01      -2.558045238983e+03      -2.565230603267e+03      -2.564973005196e+03       1.198495982131e-01      -2.563143333203e+03       2.538537407328e-01       2.538537407328e-01 
       2.311798764221e-02       1.171194649299e-01      -2.577618787462e+03      -2.584934259546e+03      -2.584672331690e+03       1.193642927447e-01      -2.582817353957e+03       2.528537820904e-01       2.528537820904e-01 
       2.325171357501e-02       1.166667237803e-01      -2.597152570501e+03      -2.604599444955e+03      -2.604333148765e+03       1.189026953834e-01      -2.602452681848e+03       2.518539258282e-01       2.518539258282e-01 
       2.338554816229e-02       1.162052515238e-01      -2.616684365163e+03      -2.624264203569e+03      -2.623993491613e+03       1.184323803374e-01      -2.622087300848e+03       2.508579389843e-01       2.508579389843e-01 
       2.351949366077e-02       1.157453235456e-01      -2.636210098017e+03      -2.643924024229e+03      -2.643648864427e+03       1.179636401154e-01      -2.641716781970e+03       2.498654049410e-01       2.498654049410e-01 
       2.365355238169e-02       1.152783655181e-01      -2.655735306546e+03      -2.663584690349e+03      -2.663305043525e+03       1.174878877154e-01      -2.661346862799e+03       2.488768740625e-01       2.488768740625e-01 
       2.378772669217e-02       1.148325146878e-01      -2.675224414077e+03      -2.683210422013e+03      -2.682926255203e+03       1.170332900004e-01      -2.680941810709e+03       2.478890350697e-01       2.478890350697e-01 
       2.392201901668e-02       1.143654883718e-01      -2.694732496568e+03      -2.702856526249e+03      -2.702567798346e+03       1.165575211849e-01      -2.700556873745e+03       2.469070405215e-01       2.469070405215e-01 
       2.405643183841e-02       1.139111697058e-01      -2.714210042152e+03      -2.722473455615e+03      -2.722180126525e+03       1.160944955883e-01      -2.720142525416e+03       2.459263394961e-01       2.459263394961e-01 
       2.419096770083e-02       1.134595654613e-01      -2.733676549215e+03      -2.742080520768e+03      -2.741782558295e+03       1.156342144653e-01      -2.739718106479e+03       2.449487367183e-01       2.449487367183e-01 
       2.432562920925e-02       1.130081926688e-01      -2.753132395125e+03      -2.761678201638e+03      -2.761375569855e+03       1.151741903391e-01      -2.759284077668e+03       2.439742863507e-01       2.439742863507e-01 
       2.446041903236e-02       1.125583185699e-01      -2.772575285441e+03      -2.781264219086e+03      -2.780956880994e+03       1.147156914569e-01      -2.778838157237e+03       2.430027980744e-01       2.430027980744e-01 
       2.459533990391e-02       1.121094624653e-01      -2.792006613776e+03      -2.800839949263e+03      -2.800527867673e+03       1.142582372156e-01      -2.798381723477e+03       2.420344041515e-01       2.420344041515e-01 
       2.473039462446e-02       1.116636298409e-01      -2.811420696941e+03      -2.820399749101e+03      -2.820082887407e+03       1.138038332972e-01      -2.817909129254e+03       2.410686278280e-01       2.410686278280e-01 
       2.486558606306e-02       1.112170563294e-01      -2.830832191153e+03      -2.839957931331e+03      -2.839636265128e+03       1.133487176787e-01      -2.837434746655e+03       2.401067047758e-01       2.401067047758e-01 
       2.500091715913e-02       1.107719056738e-01      -2.850222696836e+03      -2.859496691780e+03      -2.859170173308e+03       1.128950462947e-01      -2.856940664693e+03       2.391471128567e-01       2.391471128567e-01 
       2.513639092430e-02       1.103293696672e-01      -2.869600062428e+03      -2.879023510494e+03      -2.878692107717e+03       1.124440184742e-01      -2.876434431618e+03       2.381905009637e-01       2.381905009637e-01 
       2.527201044439e-02       1.098872954931e-01      -2.888967236290e+03      -2.898541304137e+03      -2.898204984520e+03       1.119934790255e-01      -2.895918967730e+03       2.372371090604e-01       2.372371090604e-01 
       2.540777888136e-02       1.094471200903e-01      -2.908321147198e+03      -2.918047057703e+03      -2.917705787166e+03       1.115448657225e-01      -2.915391248889e+03       2.362866827952e-01       2.362866827952e-01 
       2.554369947545e-02       1.090080404847e-01      -2.927660695716e+03      -2.937539645169e+03      -2.937193391756e+03       1.110973732523e-01      -2.934850155320e+03       2.353391289104e-01       2.353391289104e-01 
       2.567977554724e-02       1.085705465013e-01      -2.946986124581e+03      -2.957019428876e+03      -2.956668154926e+03       1.106514926058e-01      -2.954296025891e+03       2.343944714983e-01       2.343944714983e-01 
       2.581601049995e-02       1.081347025272e-01      -2.966299217052e+03      -2.976487982848e+03      -2.976131660805e+03       1.102072892614e-01      -2.973730475144e+03       2.334528314846e-01       2.334528314846e-01 
       2.595240782166e-02       1.077000189219e-01      -2.985599804850e+03      -2.995945247112e+03      -2.995583842427e+03       1.097642724574e-01      -2.993153420422e+03       2.325141905572e-01       2.325141905572e-01 
       2.608897108772e-02       1.072662314459e-01      -3.004884234614e+03      -3.015387650733e+03      -3.015021127605e+03       1.093221751280e-01      -3.012561278002e+03       2.315782596480e-01       2.315782596480e-01 
       2.622570396318e-02       1.068346023067e-01      -3.024159886189e+03      -3.034822268844e+03      -3.034450603542e+03       1.088822662564e-01      -3.031961178381e+03       2.306455743590e-01       2.306455743590e-01 
       2.636261020531e-02       1.064036940918e-01      -3.043421935229e+03      -3.054244564403e+03      -3.053867719120e+03       1.084431026111e-01      -3.051348529412e+03       2.297157632737e-01       2.297157632737e-01 
       2.649969366625e-02       1.059767027252e-01      -3.062668920314e+03      -3.073652856577e+03      -3.073270806157e+03       1.080078853763e-01      -3.070721695464e+03       2.287886880481e-01       2.287886880481e-01 
       2.663695829573e-02       1.055476735889e-01      -3.081904675366e+03      -3.093051240818e+03      -3.092663947820e+03       1.075706503456e-01      -3.090084719856e+03       2.278646323842e-01       2.278646323842e-01 
       2.677440814383e-02       1.051209281440e-01      -3.101131291638e+03      -3.112441454875e+03      -3.112048896163e+03       1.071357284210e-01      -3.109439406722e+03       2.269437025570e-01       2.269437025570e-01 
       2.691204736395e-02       1.046967783881e-01      -3.120342537389e+03      -3.131817433504e+03      -3.131419580466e+03       1.067034284727e-01      -3.128779662161e+03       2.260254274306e-01       2.260254274306e-01 
       2.704988021575e-02       1.042721910475e-01      -3.139543440126e+03      -3.151184350338e+03      -3.150781167034e+03       1.062707139698e-01      -3.148110629434e+03       2.251101559747e-01       2.251101559747e-01 
       2.718791106836e-02       1.038491937008e-01      -3.158733048007e+03      -3.170541008967e+03      -3.170132468668e+03       1.058396156240e-01      -3.167431158188e+03       2.241977751265e-01       2.241977751265e-01 
       2.732614440355e-02       1.034279531318e-01      -3.177908042589e+03      -3.189884236881e+03      -3.189470308923e+03       1.054102985261e-01      -3.186738050893e+03       2.232880303624e-01       2.232880303624e-01 
       2.746458481908e-02       1.030078312959e-01      -3.197073743801e+03      -3.209219240737e+03      -3.208799898205e+03       1.049821260471e-01      -3.206036533405e+03       2.223812591041e-01       2.223812591041e-01 
       2.760323703222e-02       1.025900833703e-01      -3.216233588818e+03      -3.228549264575e+03      -3.228124488721e+03       1.045563573560e-01      -3.225329885658e+03       2.214776491299e-01       2.214776491299e-01 
       2.774210588332e-02       1.021721731449e-01      -3.235379841134e+03      -3.247866993132e+03      -3.247436748916e+03       1.041304468376e-01      -3.244610715458e+03       2.205766525416e-01       2.205766525416e-01 
       2.788119633954e-02       1.017557179107e-01      -3.254520981437e+03      -3.267180473766e+03      -3.266744741747e+03       1.037060191019e-01      -3.263887148167e+03       2.196787849118e-01       2.196787849118e-01 
       2.802051349878e-02       1.013410735767e-01      -3.273648454314e+03      -3.286481449186e+03      -3.286040199548e+03       1.032834259706e-01      -3.283150873931e+03       2.187834435605e-01       2.187834435605e-01 
       2.816006259361e-02       1.009275508405e-01      -3.292766740890e+03      -3.305774326224e+03      -3.305327531960e+03       1.028619788254e-01      -3.302406312178e+03       2.178908866937e-01       2.178908866937e-01 
       2.829984899556e-02       1.005156334198e-01      -3.311876631187e+03      -3.325059840017e+03      -3.324607475515e+03       1.024421623866e-01      -3.321654207519e+03       2.170011196474e-01       2.170011196474e-01 
       2.843987821935e-02       1.001041969535e-01      -3.330980459214e+03      -3.344340266520e+03      -3.343882308055e+03       1.020228508699e-01      -3.340896845834e+03       2.161142444918e-01       2.161142444918e-01 
       2.858015592749e-02       9.969547523314e-02      -3.350077523771e+03      -3.363614897857e+03      -3.363151325418e+03       1.016062817468e-01      -3.360133523627e+03       2.152301650191e-01       2.152301650191e-01 
       2.872068793487e-02       9.928755531715e-02      -3.369169339896e+03      -3.382885216484e+03      -3.382416007671e+03       1.011905386139e-01      -3.379365725956e+03       2.143489247162e-01       2.143489247162e-01 
       2.886148021371e-02       9.888074169965e-02      -3.388255972118e+03      -3.402151324841e+03      -3.401676458404e+03       1.007759261885e-01      -3.398593550319e+03       2.134704753381e-01       2.134704753381e-01 
       2.900253889853e-02       9.847511049656e-02      -3.407334947009e+03      -3.421410834487e+03      -3.420930283732e+03       1.003625191058e-01      -3.417814591201e+03       2.125946118742e-01       2.125946118742e-01 
       2.914387029149e-02       9.807073471322e-02      -3.426409902613e+03      -3.440667305601e+03      -3.440181047955e+03       9.995039185610e-02      -3.437032423292e+03       2.117215026554e-01       2.117215026554e-01 
       2.928548086777e-02       9.766763737912e-02      -3.445482788108e+03      -3.459922531274e+03      -3.459430547951e+03       9.953956792594e-02      -3.456248866556e+03       2.108511995269e-01       2.108511995269e-01 
       2.942737728135e-02       9.726638654886e-02      -3.464549807791e+03      -3.479172947131e+03      -3.478675216564e+03       9.913061426984e-02      -3.475460319445e+03       2.099834217195e-01       2.099834217195e-01 
       2.956956637085e-02       9.686513979322e-02      -3.483619960757e+03      -3.498427297148e+03      -3.497923802852e+03       9.872168851504e-02      -3.494675567217e+03       2.091186373250e-01       2.091186373250e-01 
       2.971205516574e-02       9.646649982561e-02      -3.502684221255e+03      -3.517676723371e+03      -3.517167442767e+03       9.831539377596e-02      -3.513885723355e+03       2.082562460984e-01       2.082562460984e-01 
       2.985485089277e-02       9.606844327665e-02      -3.521750824708e+03      -3.536929315899e+03      -3.536414233785e+03       9.790970598129e-02      -3.533098904347e+03       2.073966654849e-01       2.073966654849e-01 
       2.999796098261e-02       9.566978199147e-02      -3.540819854067e+03      -3.556185289368e+03      -3.555664381397e+03       9.750343411229e-02      -3.552315296619e+03       2.065398328255e-01       2.065398328255e-01 
       3.014139307685e-02       9.527533566718e-02      -3.559888246411e+03      -3.575441406321e+03      -3.574914661475e+03       9.710140539924e-02      -3.571531701989e+03       2.056854895547e-01       2.056854895547e-01 
       3.028515503528e-02       9.488069864844e-02      -3.578960958074e+03      -3.594702666149e+03      -3.594170068855e+03       9.669920712894e-02      -3.590753107853e+03       2.048338504412e-01       2.048338504412e-01 
       3.042925494342e-02       9.448657873464e-02      -3.598039050480e+03      -3.613970143596e+03      -3.613431674515e+03       9.629754836547e-02      -3.609980583394e+03       2.039848973650e-01       2.039848973650e-01 
       3.057370112048e-02       9.409437631522e-02      -3.617117989564e+03      -3.633239369184e+03      -3.632695009289e+03       9.589782964647e-02      -3.629209650697e+03       2.031382988747e-01       2.031382988747e-01 
       3.071850212758e-02       9.370367559801e-02      -3.636208935707e+03      -3.652521186906e+03      -3.651970931092e+03       9.549963857253e-02      -3.648451211382e+03       2.022945851410e-01       2.022945851410e-01 
       3.086366677636e-02       9.331490480082e-02      -3.655302919142e+03      -3.671806984896e+03      -3.671250814880e+03       9.510339968886e-02      -3.667696589489e+03       2.014531875729e-01       2.014531875729e-01 
       3.100920413800e-02       9.292636401587e-02      -3.674404022432e+03      -3.691100719366e+03      -3.690538617711e+03       9.470741079701e-02      -3.686949760373e+03       2.006142434321e-01       2.006142434321e-01 
       3.115512355259e-02       9.253905933294e-02      -3.693520453622e+03      -3.710410350324e+03      -3.709842312601e+03       9.431268273992e-02      -3.706218731150e+03       1.997780984945e-01       1.997780984945e-01 
       3.130143463896e-02       9.215286918681e-02      -3.712642894106e+03      -3.729726902404e+03      -3.729152907797e+03       9.391908908532e-02      -3.725494462028e+03       1.989441714957e-01       1.989441714957e-01 
       3.144814730497e-02       9.176688364317e-02      -3.731780840767e+03      -3.749059574270e+03      -3.748479615944e+03       9.352572130450e-02      -3.744786207016e+03       1.981128665681e-01       1.981128665681e-01 
       3.159527175823e-02       9.138321864166e-02      -3.750942711711e+03      -3.768416489763e+03      -3.767830572881e+03       9.313470216351e-02      -3.764102143331e+03       1.972845124772e-01       1.972845124772e-01 
       3.174281851736e-02       9.100112402786e-02      -3.770098052547e+03      -3.787768408797e+03      -3.787176489448e+03       9.274526694818e-02      -3.783412809738e+03       1.964574672018e-01       1.964574672018e-01 
       3.189079842374e-02       9.062052248076e-02      -3.789280658667e+03      -3.807147759409e+03      -3.806549849291e+03       9.235735100497e-02      -3.802750883739e+03       1.956333418571e-01       1.956333418571e-01 
       3.203922265388e-02       9.023994722011e-02      -3.808483801838e+03      -3.826548336467e+03      -3.825944424603e+03       9.196948114078e-02      -3.822110061756e+03       1.948116973004e-01       1.948116973004e-01 
