# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04686e-05 to 1.73245 h/Mpc,
# number of wavenumbers equal to 568
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.303114268661e-02       1.571368297923e-01      -1.100311634278e+03      -1.101599871057e+03      -1.101599868088e+03       1.601485849308e-01      -1.101075656651e+03       3.392564463953e-01       3.392564463953e-01 
       1.316035389749e-02       1.565592420346e-01      -1.118095332585e+03      -1.119428635024e+03      -1.119428632047e+03       1.595599272054e-01      -1.118892182145e+03       3.380096094619e-01       3.380096094619e-01 
       1.328960123129e-02       1.559801245303e-01      -1.135951099604e+03      -1.137330579616e+03      -1.137330576633e+03       1.589697677600e-01      -1.136781694286e+03       3.367666777118e-01       3.367666777118e-01 
       1.341888470914e-02       1.554058943691e-01      -1.153874536483e+03      -1.155301307097e+03      -1.155301304107e+03       1.583845297467e-01      -1.154739796458e+03       3.355268093079e-01       3.355268093079e-01 
       1.354820437706e-02       1.548332938552e-01      -1.171865437134e+03      -1.173340633784e+03      -1.173340630788e+03       1.578009522993e-01      -1.172766301558e+03       3.342904213910e-01       3.342904213910e-01 
       1.367756030536e-02       1.542652170709e-01      -1.189920944143e+03      -1.191445705950e+03      -1.191445702948e+03       1.572219323665e-01      -1.190858356127e+03       3.330571500791e-01       3.330571500791e-01 
       1.380695258824e-02       1.536961487029e-01      -1.208041873571e+03      -1.209617358357e+03      -1.209617355348e+03       1.566419490157e-01      -1.209016791782e+03       3.318276657696e-01       3.318276657696e-01 
       1.393638134327e-02       1.531290686880e-01      -1.226225476066e+03      -1.227852837143e+03      -1.227852834128e+03       1.560639853337e-01      -1.227238856172e+03       3.306016199820e-01       3.306016199820e-01 
       1.406584671104e-02       1.525631415317e-01      -1.244470313742e+03      -1.246150749383e+03      -1.246150746361e+03       1.554872043875e-01      -1.245523149809e+03       3.293790430696e-01       3.293790430696e-01 
       1.419534885477e-02       1.519943518974e-01      -1.262777216178e+03      -1.264511891914e+03      -1.264511888886e+03       1.549075876204e-01      -1.263870474374e+03       3.281605306583e-01       3.281605306583e-01 
       1.432488796001e-02       1.514354205229e-01      -1.281137886827e+03      -1.282928029043e+03      -1.282928026008e+03       1.543378670587e-01      -1.282272587159e+03       3.269443253919e-01       3.269443253919e-01 
       1.445446423430e-02       1.508740517372e-01      -1.299557378273e+03      -1.301404180977e+03      -1.301404177936e+03       1.537657360234e-01      -1.300734511918e+03       3.257321130298e-01       3.257321130298e-01 
       1.458407790693e-02       1.503141242345e-01      -1.318032123945e+03      -1.319936816215e+03      -1.319936813167e+03       1.531950765894e-01      -1.319252712748e+03       3.245233516507e-01       3.245233516507e-01 
       1.471372922874e-02       1.497552063898e-01      -1.336560440103e+03      -1.338524279050e+03      -1.338524275996e+03       1.526254558272e-01      -1.337825530083e+03       3.233179864734e-01       3.233179864734e-01 
       1.484341847185e-02       1.491998326334e-01      -1.355140141732e+03      -1.357164362677e+03      -1.357164359616e+03       1.520594117805e-01      -1.356450761149e+03       3.221158337521e-01       3.221158337521e-01 
       1.497314592952e-02       1.486433062543e-01      -1.373771904100e+03      -1.375857763490e+03      -1.375857760423e+03       1.514922423581e-01      -1.375129098857e+03       3.209173945183e-01       3.209173945183e-01 
       1.510291191603e-02       1.480866065709e-01      -1.392453973305e+03      -1.394602752308e+03      -1.394602749234e+03       1.509249280875e-01      -1.393858810702e+03       3.197225757103e-01       3.197225757103e-01 
       1.523271676651e-02       1.475346412794e-01      -1.411182082015e+03      -1.413395051458e+03      -1.413395048379e+03       1.503623811593e-01      -1.412635621875e+03       3.185307134603e-01       3.185307134603e-01 
       1.536256083686e-02       1.469882285497e-01      -1.429954419088e+03      -1.432232877990e+03      -1.432232874904e+03       1.498054207847e-01      -1.431457745576e+03       3.173417364357e-01       3.173417364357e-01 
       1.549244450367e-02       1.464354025078e-01      -1.448776221567e+03      -1.451121479100e+03      -1.451121476007e+03       1.492420689362e-01      -1.450330425887e+03       3.161571076191e-01       3.161571076191e-01 
       1.562236816421e-02       1.458912765521e-01      -1.467637493093e+03      -1.470050851831e+03      -1.470050848731e+03       1.486874539188e-01      -1.469243663813e+03       3.149749222650e-01       3.149749222650e-01 
       1.575233223632e-02       1.453423551073e-01      -1.486544542472e+03      -1.489027366321e+03      -1.489027363215e+03       1.481280665613e-01      -1.488203818112e+03       3.137968457477e-01       3.137968457477e-01 
       1.588233715850e-02       1.447981437120e-01      -1.505490752294e+03      -1.508044343607e+03      -1.508044340494e+03       1.475734221939e-01      -1.507204221328e+03       3.126217303927e-01       3.126217303927e-01 
       1.601238338985e-02       1.442594080549e-01      -1.524474080255e+03      -1.527099799672e+03      -1.527099796553e+03       1.470242870205e-01      -1.526242880990e+03       3.114494528729e-01       3.114494528729e-01 
       1.614247141014e-02       1.437184893448e-01      -1.543497745180e+03      -1.546196947666e+03      -1.546196944541e+03       1.464729944125e-01      -1.545323010185e+03       3.102809400555e-01       3.102809400555e-01 
       1.627260171985e-02       1.431786199082e-01      -1.562558372709e+03      -1.565332435606e+03      -1.565332432474e+03       1.459227796817e-01      -1.564441254445e+03       3.091157592769e-01       3.091157592769e-01 
       1.640277484026e-02       1.426405616158e-01      -1.581654882506e+03      -1.584505141832e+03      -1.584505138694e+03       1.453744064188e-01      -1.583596498849e+03       3.079539372484e-01       3.079539372484e-01 
       1.653299131353e-02       1.421036264078e-01      -1.600784991309e+03      -1.603712900328e+03      -1.603712897183e+03       1.448271837360e-01      -1.602786559835e+03       3.067952913292e-01       3.067952913292e-01 
       1.666325170281e-02       1.415651333249e-01      -1.619951480051e+03      -1.622958352330e+03      -1.622958349178e+03       1.442784312421e-01      -1.622014099529e+03       3.056405602316e-01       3.056405602316e-01 
       1.679355659238e-02       1.410354357014e-01      -1.639144286514e+03      -1.642231537767e+03      -1.642231534609e+03       1.437385096871e-01      -1.641269144947e+03       3.044880899907e-01       3.044880899907e-01 
       1.692390658779e-02       1.404996363989e-01      -1.658372384010e+03      -1.661541465046e+03      -1.661541461881e+03       1.431925075022e-01      -1.660560696406e+03       3.033397906128e-01       3.033397906128e-01 
       1.705430231603e-02       1.399729721728e-01      -1.677624514293e+03      -1.680876834073e+03      -1.680876830901e+03       1.426556769606e-01      -1.679877463625e+03       3.021938034329e-01       3.021938034329e-01 
       1.718474442571e-02       1.394434035502e-01      -1.696908101109e+03      -1.700245068458e+03      -1.700245065280e+03       1.421159670866e-01      -1.699226868053e+03       3.010516938057e-01       3.010516938057e-01 
       1.731523358727e-02       1.389159308236e-01      -1.716218189730e+03      -1.719641241342e+03      -1.719641238157e+03       1.415783826811e-01      -1.718603979956e+03       2.999127754651e-01       2.999127754651e-01 
       1.744577049316e-02       1.383907574930e-01      -1.735553029608e+03      -1.739063596805e+03      -1.739063593613e+03       1.410431268313e-01      -1.738007044767e+03       2.987769456171e-01       2.987769456171e-01 
       1.757635585812e-02       1.378623917258e-01      -1.754915683477e+03      -1.758515249960e+03      -1.758515246761e+03       1.405047025144e-01      -1.757439168560e+03       2.976449279870e-01       2.976449279870e-01 
       1.770699041942e-02       1.373426130271e-01      -1.774296532147e+03      -1.777986532882e+03      -1.777986529677e+03       1.399749011281e-01      -1.776890693811e+03       2.965152711596e-01       2.965152711596e-01 
       1.783767493709e-02       1.368210600852e-01      -1.793702717487e+03      -1.797484574703e+03      -1.797484571491e+03       1.394433518255e-01      -1.796368749530e+03       2.953893656498e-01       2.953893656498e-01 
       1.796841019426e-02       1.363007845523e-01      -1.813129221086e+03      -1.817004494856e+03      -1.817004491637e+03       1.389131072036e-01      -1.815868435210e+03       2.942665697641e-01       2.942665697641e-01 
       1.809919699741e-02       1.357822787922e-01      -1.832575864229e+03      -1.836545951856e+03      -1.836545948630e+03       1.383846616342e-01      -1.835389434709e+03       2.931470079283e-01       2.931470079283e-01 
       1.823003617672e-02       1.352655530302e-01      -1.852040848827e+03      -1.856107273607e+03      -1.856107270375e+03       1.378580245071e-01      -1.854930056885e+03       2.920305783711e-01       2.920305783711e-01 
       1.836092858640e-02       1.347505524902e-01      -1.871523409115e+03      -1.875687655349e+03      -1.875687652110e+03       1.373331412821e-01      -1.874489503262e+03       2.909173209775e-01       2.909173209775e-01 
       1.849187510501e-02       1.342358347920e-01      -1.891023669085e+03      -1.895287259874e+03      -1.895287256628e+03       1.368085681341e-01      -1.894067930567e+03       2.898074169552e-01       2.898074169552e-01 
       1.862287663587e-02       1.337227252410e-01      -1.910539874968e+03      -1.914904260322e+03      -1.914904257069e+03       1.362856319918e-01      -1.913663523813e+03       2.887007373059e-01       2.887007373059e-01 
       1.875393410742e-02       1.332124152319e-01      -1.930070185479e+03      -1.934536810561e+03      -1.934536807301e+03       1.357655256092e-01      -1.933274438163e+03       2.875971530991e-01       2.875971530991e-01 
       1.888504847362e-02       1.327030887137e-01      -1.949613709152e+03      -1.954184188241e+03      -1.954184184974e+03       1.352464295817e-01      -1.952899925253e+03       2.864967008174e-01       2.864967008174e-01 
       1.901622071438e-02       1.321947920056e-01      -1.969170598450e+03      -1.973846430171e+03      -1.973846426898e+03       1.347283915016e-01      -1.972540039819e+03       2.853995286512e-01       2.853995286512e-01 
       1.914745183598e-02       1.316880550762e-01      -1.988739416947e+03      -1.993522044896e+03      -1.993522041615e+03       1.342119417754e-01      -1.992193299375e+03       2.843055548293e-01       2.843055548293e-01 
       1.927874287155e-02       1.311836116585e-01      -2.008317713353e+03      -2.013208718239e+03      -2.013208714951e+03       1.336978139772e-01      -2.011857369165e+03       2.832145794849e-01       2.832145794849e-01 
       1.941009488150e-02       1.306793471362e-01      -2.027906860119e+03      -2.032907771923e+03      -2.032907768628e+03       1.331838918059e-01      -2.031533578390e+03       2.821269198677e-01       2.821269198677e-01 
       1.954150895405e-02       1.301771243388e-01      -2.047505189753e+03      -2.052617509125e+03      -2.052617505823e+03       1.326720408846e-01      -2.051220235275e+03       2.810424599434e-01       2.810424599434e-01 
       1.967298620572e-02       1.296768231522e-01      -2.067109806792e+03      -2.072335132873e+03      -2.072335129563e+03       1.321621387585e-01      -2.070914528395e+03       2.799609359675e-01       2.799609359675e-01 
       1.980452778186e-02       1.291768766083e-01      -2.086723604701e+03      -2.092063357369e+03      -2.092063354052e+03       1.316526192434e-01      -2.090619198956e+03       2.788828364175e-01       2.788828364175e-01 
       1.993613485717e-02       1.286791935425e-01      -2.106343879339e+03      -2.111799595899e+03      -2.111799592575e+03       1.311453930183e-01      -2.110331642794e+03       2.778079180972e-01       2.778079180972e-01 
       2.006780863631e-02       1.281830642620e-01      -2.125967834775e+03      -2.131541128241e+03      -2.131541124910e+03       1.306397469831e-01      -2.130049128748e+03       2.767359314856e-01       2.767359314856e-01 
       2.019955035446e-02       1.276876191159e-01      -2.145596575376e+03      -2.151289021195e+03      -2.151289017857e+03       1.301348117582e-01      -2.149772729129e+03       2.756671253599e-01       2.756671253599e-01 
       2.033136127792e-02       1.271942084844e-01      -2.165228707700e+03      -2.171041798377e+03      -2.171041795031e+03       1.296319397220e-01      -2.169500980849e+03       2.746014124686e-01       2.746014124686e-01 
       2.046324270473e-02       1.267021037717e-01      -2.184866430624e+03      -2.190801626688e+03      -2.190801623335e+03       1.291304037422e-01      -2.189236055132e+03       2.735391617641e-01       2.735391617641e-01 
       2.059519596536e-02       1.262115876978e-01      -2.204503570669e+03      -2.210562558135e+03      -2.210562554774e+03       1.286304818701e-01      -2.208971970767e+03       2.724797154148e-01       2.724797154148e-01 
       2.072722242330e-02       1.257228920558e-01      -2.224141828717e+03      -2.230326103620e+03      -2.230326100251e+03       1.281324086770e-01      -2.228710267673e+03       2.714233624577e-01       2.714233624577e-01 
       2.085932347582e-02       1.252354818594e-01      -2.243781454516e+03      -2.250092578958e+03      -2.250092575582e+03       1.276356490868e-01      -2.248451251328e+03       2.703702267445e-01       2.703702267445e-01 
       2.099150055467e-02       1.247479563218e-01      -2.263421768188e+03      -2.269861281111e+03      -2.269861277727e+03       1.271387994961e-01      -2.268194222491e+03       2.693203043158e-01       2.693203043158e-01 
       2.112375512676e-02       1.242639365129e-01      -2.283060860295e+03      -2.289630246932e+03      -2.289630243540e+03       1.266454869710e-01      -2.287937226922e+03       2.682734419061e-01       2.682734419061e-01 
       2.125608869500e-02       1.237808348605e-01      -2.302697892117e+03      -2.309398732353e+03      -2.309398728954e+03       1.261531186943e-01      -2.307679506095e+03       2.672296299834e-01       2.672296299834e-01 
       2.138850279902e-02       1.232982248950e-01      -2.322333977972e+03      -2.329167844216e+03      -2.329167840809e+03       1.256612689610e-01      -2.327422167685e+03       2.661890706712e-01       2.661890706712e-01 
       2.152099901600e-02       1.228177795067e-01      -2.341966950188e+03      -2.348935320070e+03      -2.348935316656e+03       1.251716125053e-01      -2.347162964605e+03       2.651515749477e-01       2.651515749477e-01 
       2.165357896151e-02       1.223388764380e-01      -2.361596036913e+03      -2.368700509040e+03      -2.368700505618e+03       1.246835257519e-01      -2.366901227411e+03       2.641171367286e-01       2.641171367286e-01 
       2.178624429037e-02       1.218612699793e-01      -2.381220056957e+03      -2.388462210617e+03      -2.388462207186e+03       1.241967620017e-01      -2.386635758943e+03       2.630856898134e-01       2.630856898134e-01 
       2.191899669751e-02       1.213850935502e-01      -2.400840647787e+03      -2.408221960222e+03      -2.408221956784e+03       1.237114568006e-01      -2.406368109996e+03       2.620574682236e-01       2.620574682236e-01 
       2.205183791892e-02       1.209106154735e-01      -2.420454743944e+03      -2.427976803954e+03      -2.427976800508e+03       1.232278768723e-01      -2.426095310237e+03       2.610322060960e-01       2.610322060960e-01 
       2.218476973257e-02       1.204365650722e-01      -2.440066762121e+03      -2.447730996341e+03      -2.447730992887e+03       1.227447531162e-01      -2.445821638091e+03       2.600104185680e-01       2.600104185680e-01 
       2.231779395941e-02       1.199645477497e-01      -2.459669625566e+03      -2.467477678008e+03      -2.467477674545e+03       1.222636886799e-01      -2.465540202491e+03       2.589914208173e-01       2.589914208173e-01 
       2.245091246432e-02       1.194944347423e-01      -2.479264628486e+03      -2.487218054668e+03      -2.487218051198e+03       1.217845560467e-01      -2.485252222521e+03       2.579753998453e-01       2.579753998453e-01 
       2.258412715722e-02       1.190256278045e-01      -2.498853717519e+03      -2.506953962572e+03      -2.506953959093e+03       1.213067576976e-01      -2.504959551006e+03       2.569625967709e-01       2.569625967709e-01 
       2.271743999406e-02       1.185578369388e-01      -2.518436105682e+03      -2.526684669569e+03      -2.526684666082e+03       1.208300027653e-01      -2.524661447510e+03       2.559529763377e-01       2.559529763377e-01 
       2.285085297797e-02       1.180916941048e-01      -2.538009188911e+03      -2.546407632173e+03      -2.546407628677e+03       1.203549227395e-01      -2.544355359901e+03       2.549463211059e-01       2.549463211059e-01 
       2.298436816039e-02       1.176269306871e-01      -2.557573520904e+03      -2.566123347620e+03      -2.566123344116e+03       1.198812492080e-01      -2.564041794025e+03       2.539427242973e-01       2.539427242973e-01 
       2.311798764221e-02       1.171627289061e-01      -2.577128433673e+03      -2.585831253693e+03      -2.585831250181e+03       1.194081626212e-01      -2.583720171429e+03       2.529421665065e-01       2.529421665065e-01 
       2.325171357501e-02       1.167015368978e-01      -2.596673830291e+03      -2.605531046898e+03      -2.605531043378e+03       1.189381160456e-01      -2.603390220739e+03       2.519446567153e-01       2.519446567153e-01 
       2.338554816229e-02       1.162408394204e-01      -2.616208924098e+03      -2.625222099244e+03      -2.625222095715e+03       1.184685890077e-01      -2.623051289545e+03       2.509501648257e-01       2.509501648257e-01 
       2.351949366077e-02       1.157811241827e-01      -2.635734621817e+03      -2.644905270218e+03      -2.644905266681e+03       1.180000710736e-01      -2.642704244407e+03       2.499588035570e-01       2.499588035570e-01 
       2.365355238169e-02       1.153236166522e-01      -2.655249750982e+03      -2.664579295965e+03      -2.664579292419e+03       1.175337894172e-01      -2.662347836012e+03       2.489704804536e-01       2.489704804536e-01 
       2.378772669217e-02       1.148671274365e-01      -2.674755352405e+03      -2.684245256158e+03      -2.684245252603e+03       1.170685532762e-01      -2.681983137690e+03       2.479853197143e-01       2.479853197143e-01 
       2.392201901668e-02       1.144126219178e-01      -2.694246967136e+03      -2.703898831308e+03      -2.703898827744e+03       1.166053269300e-01      -2.701605809597e+03       2.470029428298e-01       2.470029428298e-01 
       2.405643183841e-02       1.139589393931e-01      -2.713728248113e+03      -2.723543490494e+03      -2.723543486921e+03       1.161429501059e-01      -2.721219348302e+03       2.460236943587e-01       2.460236943587e-01 
       2.419096770083e-02       1.135050139400e-01      -2.733203500260e+03      -2.743183469108e+03      -2.743183465527e+03       1.156803579086e-01      -2.740827998734e+03       2.450479683493e-01       2.450479683493e-01 
       2.432562920925e-02       1.130542436104e-01      -2.752659325084e+03      -2.762805712942e+03      -2.762805709352e+03       1.152209459148e-01      -2.760418657137e+03       2.440746052011e-01       2.440746052011e-01 
       2.446041903236e-02       1.126073902028e-01      -2.772104817196e+03      -2.782418743550e+03      -2.782418739951e+03       1.147654837257e-01      -2.779999931423e+03       2.431043924648e-01       2.431043924648e-01 
       2.459533990391e-02       1.121571417021e-01      -2.791541202403e+03      -2.802024396903e+03      -2.802024393295e+03       1.143066459867e-01      -2.799573562402e+03       2.421374873056e-01       2.421374873056e-01 
       2.473039462446e-02       1.117106734543e-01      -2.810963354342e+03      -2.821617154857e+03      -2.821617151239e+03       1.138516186335e-01      -2.819134094309e+03       2.411734220643e-01       2.411734220643e-01 
       2.486558606306e-02       1.112671420702e-01      -2.830367824259e+03      -2.841193786008e+03      -2.841193782381e+03       1.133995544840e-01      -2.838678262988e+03       2.402119324290e-01       2.402119324290e-01 
       2.500091715913e-02       1.108235869186e-01      -2.849766431558e+03      -2.860765755763e+03      -2.860765752127e+03       1.129474948257e-01      -2.858217585364e+03       2.392540005797e-01       2.392540005797e-01 
       2.513639092430e-02       1.103812978005e-01      -2.869148989380e+03      -2.880323252581e+03      -2.880323248936e+03       1.124967254169e-01      -2.877742194584e+03       2.382987936135e-01       2.382987936135e-01 
       2.527201044439e-02       1.099402424749e-01      -2.888521713681e+03      -2.899872203145e+03      -2.899872199490e+03       1.120472179069e-01      -2.897258060444e+03       2.373468091170e-01       2.373468091170e-01 
       2.540777888136e-02       1.095006220358e-01      -2.907879365061e+03      -2.919407619525e+03      -2.919407615860e+03       1.115991704614e-01      -2.916760157486e+03       2.363976301207e-01       2.363976301207e-01 
       2.554369947545e-02       1.090609045210e-01      -2.927228861070e+03      -2.938936085350e+03      -2.938936081676e+03       1.111510523104e-01      -2.936255119185e+03       2.354517898453e-01       2.354517898453e-01 
       2.567977554724e-02       1.086258964016e-01      -2.946564084466e+03      -2.958451485576e+03      -2.958451481893e+03       1.107076755148e-01      -2.955736831953e+03       2.345087853527e-01       2.345087853527e-01 
       2.581601049995e-02       1.081884800370e-01      -2.965882474806e+03      -2.977951896378e+03      -2.977951892685e+03       1.102619069417e-01      -2.975203273812e+03       2.335684536003e-01       2.335684536003e-01 
       2.595240782166e-02       1.077561680785e-01      -2.985189138687e+03      -2.997441641739e+03      -2.997441638036e+03       1.098212769367e-01      -2.994658888833e+03       2.326311383744e-01       2.326311383744e-01 
       2.608897108772e-02       1.073236124078e-01      -3.004483852716e+03      -3.016920863551e+03      -3.016920859838e+03       1.093804266749e-01      -3.014103762220e+03       2.316968317758e-01       2.316968317758e-01 
       2.622570396318e-02       1.068906406084e-01      -3.023767361750e+03      -3.036390243113e+03      -3.036390239390e+03       1.089391837065e-01      -3.033538584929e+03       2.307655699023e-01       2.307655699023e-01 
       2.636261020531e-02       1.064624572004e-01      -3.043034481380e+03      -3.055844617275e+03      -3.055844613543e+03       1.085027595966e-01      -3.052958192033e+03       2.298369440776e-01       2.298369440776e-01 
       2.649969366625e-02       1.060320965542e-01      -3.062296194304e+03      -3.075294699275e+03      -3.075294695532e+03       1.080641812369e-01      -3.072373335401e+03       2.289117459352e-01       2.289117459352e-01 
       2.663695829573e-02       1.056063056591e-01      -3.081539710171e+03      -3.094727967129e+03      -3.094727963376e+03       1.076302013425e-01      -3.091771455119e+03       2.279890132135e-01       2.279890132135e-01 
       2.677440814383e-02       1.051806187285e-01      -3.100773830295e+03      -3.114153125027e+03      -3.114153121264e+03       1.071963502236e-01      -3.111161267877e+03       2.270693732919e-01       2.270693732919e-01 
       2.691204736395e-02       1.047543652999e-01      -3.119999704027e+03      -3.133571329775e+03      -3.133571326001e+03       1.067619565204e-01      -3.130543928984e+03       2.261528794071e-01       2.261528794071e-01 
       2.704988021575e-02       1.043312822294e-01      -3.139215162415e+03      -3.152980239861e+03      -3.152980236077e+03       1.063307629248e-01      -3.149917124376e+03       2.252393319775e-01       2.252393319775e-01 
       2.718791106836e-02       1.039092896900e-01      -3.158409575380e+03      -3.172369811699e+03      -3.172369807904e+03       1.059006795493e-01      -3.169270722475e+03       2.243279835474e-01       2.243279835474e-01 
       2.732614440355e-02       1.034888072336e-01      -3.177603553588e+03      -3.191759632485e+03      -3.191759628680e+03       1.054721376786e-01      -3.188624463424e+03       2.234202073160e-01       2.234202073160e-01 
       2.746458481908e-02       1.030696877136e-01      -3.196783487042e+03      -3.211136820422e+03      -3.211136816606e+03       1.050449823047e-01      -3.207965356292e+03       2.225150486123e-01       2.225150486123e-01 
       2.760323703222e-02       1.026531495227e-01      -3.215951738816e+03      -3.230503614601e+03      -3.230503610774e+03       1.046204352296e-01      -3.227295658739e+03       2.216126352570e-01       2.216126352570e-01 
       2.774210588332e-02       1.022364422565e-01      -3.235106592968e+03      -3.249858433508e+03      -3.249858429670e+03       1.041957394598e-01      -3.246613768870e+03       2.207128250580e-01       2.207128250580e-01 
       2.788119633954e-02       1.018200821319e-01      -3.254268320216e+03      -3.269220709818e+03      -3.269220705969e+03       1.037714224885e-01      -3.265939243598e+03       2.198169029898e-01       2.198169029898e-01 
       2.802051349878e-02       1.014061551517e-01      -3.273410451528e+03      -3.288564949179e+03      -3.288564945319e+03       1.033495602653e-01      -3.285246444928e+03       2.189230887506e-01       2.189230887506e-01 
       2.816006259361e-02       1.009935314675e-01      -3.292547070389e+03      -3.307904785118e+03      -3.307904781248e+03       1.029290277251e-01      -3.304549072151e+03       2.180322647724e-01       2.180322647724e-01 
       2.829984899556e-02       1.005822406921e-01      -3.311674813512e+03      -3.327236787658e+03      -3.327236783776e+03       1.025098523940e-01      -3.323843706641e+03       2.171441579410e-01       2.171441579410e-01 
       2.843987821935e-02       1.001722761920e-01      -3.330797179796e+03      -3.346564614033e+03      -3.346564610140e+03       1.020920291118e-01      -3.343133980001e+03       2.162589590913e-01       2.162589590913e-01 
       2.858015592749e-02       9.976511821547e-02      -3.349912677227e+03      -3.365886553031e+03      -3.365886549126e+03       1.016770397977e-01      -3.362418215515e+03       2.153765087872e-01       2.153765087872e-01 
       2.872068793487e-02       9.935610426929e-02      -3.369019732787e+03      -3.385201385336e+03      -3.385201381420e+03       1.012602116921e-01      -3.381695139378e+03       2.144966764813e-01       2.144966764813e-01 
       2.886148021371e-02       9.895135857345e-02      -3.388125293833e+03      -3.404515558839e+03      -3.404515554912e+03       1.008476840218e-01      -3.400971275034e+03       2.136198235925e-01       2.136198235925e-01 
       2.900253889853e-02       9.854519506119e-02      -3.407223634768e+03      -3.423823900311e+03      -3.423823896372e+03       1.004337563449e-01      -3.420241365121e+03       2.127455618554e-01       2.127455618554e-01 
       2.914387029149e-02       9.814291895554e-02      -3.426316166750e+03      -3.443127358350e+03      -3.443127354399e+03       1.000237445033e-01      -3.439506429688e+03       2.118739016660e-01       2.118739016660e-01 
       2.928548086777e-02       9.773944646526e-02      -3.445419451199e+03      -3.462442111895e+03      -3.462442107932e+03       9.961256207640e-02      -3.458782702224e+03       2.110057781753e-01       2.110057781753e-01 
       2.942737728135e-02       9.733824068280e-02      -3.464505016638e+03      -3.481740943454e+03      -3.481740939479e+03       9.920366514389e-02      -3.478042778788e+03       2.101394510187e-01       2.101394510187e-01 
       2.956956637085e-02       9.693956590880e-02      -3.483595680285e+03      -3.501045311581e+03      -3.501045307594e+03       9.879732858304e-02      -3.497308322312e+03       2.092761793160e-01       2.092761793160e-01 
       2.971205516574e-02       9.654103025350e-02      -3.502687236361e+03      -3.520351717084e+03      -3.520351713085e+03       9.839115341530e-02      -3.516575725060e+03       2.084156734929e-01       2.084156734929e-01 
       2.985485089277e-02       9.614371932982e-02      -3.521780046315e+03      -3.539660232350e+03      -3.539660228338e+03       9.798622695892e-02      -3.535845104222e+03       2.075578703367e-01       2.075578703367e-01 
       2.999796098261e-02       9.574771357528e-02      -3.540871642891e+03      -3.558968635136e+03      -3.558968631112e+03       9.758262816117e-02      -3.555114200217e+03       2.067025675552e-01       2.067025675552e-01 
       3.014139307685e-02       9.535173995508e-02      -3.559971464732e+03      -3.578286173608e+03      -3.578286169572e+03       9.717908516070e-02      -3.574392288025e+03       2.058502314852e-01       2.058502314852e-01 
       3.028515503528e-02       9.495913065400e-02      -3.579071908477e+03      -3.597605009420e+03      -3.597605005371e+03       9.677893259898e-02      -3.593671568046e+03       2.050003334627e-01       2.050003334627e-01 
       3.042925494342e-02       9.456673775689e-02      -3.598171027303e+03      -3.616923728009e+03      -3.616923723948e+03       9.637901503562e-02      -3.612950543597e+03       2.041527173854e-01       2.041527173854e-01 
       3.057370112048e-02       9.417551341553e-02      -3.617280951508e+03      -3.636254033678e+03      -3.636254029604e+03       9.598029118165e-02      -3.632240981593e+03       2.033079720127e-01       2.033079720127e-01 
       3.071850212758e-02       9.378528558015e-02      -3.636400602629e+03      -3.655594835099e+03      -3.655594831012e+03       9.558258748957e-02      -3.651541793023e+03       2.024659476955e-01       2.024659476955e-01 
       3.086366677636e-02       9.339641395187e-02      -3.655525817538e+03      -3.674942084496e+03      -3.674942080396e+03       9.518626188868e-02      -3.670848913415e+03       2.016263332178e-01       2.016263332178e-01 
       3.100920413800e-02       9.300872530230e-02      -3.674661365021e+03      -3.694300403167e+03      -3.694300399054e+03       9.479114216694e-02      -3.690166985578e+03       2.007892990283e-01       2.007892990283e-01 
       3.115512355259e-02       9.262220499612e-02      -3.693804004699e+03      -3.713666875836e+03      -3.713666871710e+03       9.439721164691e-02      -3.709493044679e+03       1.999545953950e-01       1.999545953950e-01 
       3.130143463896e-02       9.223703741935e-02      -3.712968121626e+03      -3.733055010123e+03      -3.733055005984e+03       9.400466024838e-02      -3.728840730428e+03       1.991228647105e-01       1.991228647105e-01 
       3.144814730497e-02       9.185294627297e-02      -3.732135858877e+03      -3.752448052323e+03      -3.752448048169e+03       9.361320308010e-02      -3.748193122971e+03       1.982931048613e-01       1.982931048613e-01 
       3.159527175823e-02       9.146960268579e-02      -3.751326329850e+03      -3.771864253558e+03      -3.771864249391e+03       9.322251767480e-02      -3.767568601776e+03       1.974661968540e-01       1.974661968540e-01 
       3.174281851736e-02       9.108749349649e-02      -3.770524820057e+03      -3.791289584213e+03      -3.791289580032e+03       9.283308509298e-02      -3.786953035149e+03       1.966412969186e-01       1.966412969186e-01 
       3.189079842374e-02       9.070686397865e-02      -3.789755877563e+03      -3.810747494841e+03      -3.810747490646e+03       9.244516007665e-02      -3.806370036936e+03       1.958195299730e-01       1.958195299730e-01 
       3.203922265388e-02       9.032709104988e-02      -3.808994710077e+03      -3.830214404270e+03      -3.830214400062e+03       9.205810765721e-02      -3.825795845095e+03       1.949995604661e-01       1.949995604661e-01 
